id,degree,coreness,pageRank,clustering,component
1955511356,1,1,1.8534125288721593E-5,0.0,0
3310167658,1,1,1.8534125288721593E-5,0.0,0
186417411,1,1,1.8534125288721593E-5,0.0,0
3025211980,2,2,3.219354689263305E-5,0.0,0
1183378480370720768,1,1,1.8534125288721593E-5,0.0,0
602556723,1,1,1.8534125288721593E-5,0.0,0
2252612461,1,1,1.8534125288721593E-5,0.0,0
73529229,1,1,1.8534125288721593E-5,0.0,0
137076203,1,1,1.8534125288721593E-5,0.0,0
107058039,1,1,1.8534125288721593E-5,0.0,0
144151597,1,1,1.8534125288721593E-5,0.0,0
52585353,1,1,1.8534125288721593E-5,0.0,0
115303323,1,1,1.8534125288721593E-5,0.0,0
721891133249429504,1,1,1.8534125288721593E-5,0.0,0
2808763131,1,1,1.8534125288721593E-5,0.0,0
2297024941,1,1,1.8534125288721593E-5,0.0,0
1047731646907256832,1,1,1.8534125288721593E-5,0.0,0
996818322254630914,1,1,1.8534125288721593E-5,0.0,0
3063042932,2,2,3.097342003985707E-5,0.0,0
716811102,3,3,4.5339593853885955E-5,0.0,0
314349183,1,1,1.8534125288721593E-5,0.0,0
897633284,2,2,3.16801722499745E-5,0.0,0
201485014,1,1,1.8534125288721593E-5,0.0,0
314276546,1,1,1.8534125288721593E-5,0.0,0
25779038,1,1,1.8534125288721593E-5,0.0,0
586013130,1,1,1.8534125288721593E-5,0.0,0
282588931,3,3,4.463284164376853E-5,0.0,0
2741523388,1,1,1.8534125288721593E-5,0.0,0
87357496,3,3,4.5339593853885955E-5,0.0,0
77331284,2,2,3.219354689263305E-5,0.0,0
316130958,1,1,1.8534125288721593E-5,0.0,0
2659589590,1,1,1.8534125288721593E-5,0.0,0
1040672160329736195,1,1,1.8534125288721593E-5,0.0,0
915580747494371328,1,1,1.8534125288721593E-5,0.0,0
220855181,1,1,1.8534125288721593E-5,0.0,0
27550771,2,2,3.175955109786339E-5,0.5,0
331964882,1,1,1.8534125288721593E-5,0.0,0
413896360,2,2,3.219354689263305E-5,0.0,0
960061112774483968,1,1,1.8534125288721593E-5,0.0,0
1149007565604491264,1,1,1.8534125288721593E-5,0.0,0
2905232476,1,1,1.8534125288721593E-5,0.0,0
954916145429123072,1,1,1.8534125288721593E-5,0.0,0
2595686423,1,1,1.8534125288721593E-5,0.0,0
512640029,1,1,1.8534125288721593E-5,0.0,0
920359468264812544,1,1,1.8534125288721593E-5,0.0,0
28209150,1,1,1.8534125288721593E-5,0.0,0
2963981831,2,2,3.097342003985707E-5,0.0,0
2943030124,2,2,3.219354689263305E-5,0.0,0
1594281734,1,1,1.8534125288721593E-5,0.0,0
4691561365,2,2,3.219354689263305E-5,0.0,0
923326238416162816,1,1,1.8534125288721593E-5,0.0,0
572291471,2,2,3.097342003985707E-5,0.0,0
46241737,1,1,1.8534125288721593E-5,0.0,0
1183551508853542912,1,1,1.8534125288721593E-5,0.0,0
3033669507,1,1,1.8534125288721593E-5,0.0,0
317911007,1,1,1.8534125288721593E-5,0.0,0
2271297330,1,1,1.8534125288721593E-5,0.0,0
1082131041635074049,2,2,3.16801722499745E-5,0.0,0
1018756443963609093,1,1,1.8534125288721593E-5,0.0,0
128763932,1,1,1.8534125288721593E-5,0.0,0
110810787,1,1,1.8534125288721593E-5,0.0,0
40655955,1,1,1.8534125288721593E-5,0.0,0
731249725,2,2,3.16801722499745E-5,0.0,0
1123790814,1,1,1.8534125288721593E-5,0.0,0
499411431,1,1,1.8534125288721593E-5,0.0,0
218335081,1,1,1.8534125288721593E-5,0.0,0
816545049974636544,2,2,3.16801722499745E-5,0.0,0
1549246134,2,2,3.16801722499745E-5,0.0,0
1112765334870736897,1,1,1.8534125288721593E-5,0.0,0
4539784455,2,2,3.16801722499745E-5,0.0,0
807984645933441024,1,1,1.8534125288721593E-5,0.0,0
1102415883161477120,1,1,1.8534125288721593E-5,0.0,0
1370274062,1,1,1.8534125288721593E-5,0.0,0
4092037654,1,1,1.8534125288721593E-5,0.0,0
1002468797327069184,1,1,1.8534125288721593E-5,0.0,0
1315119782,1,1,1.8534125288721593E-5,0.0,0
1217851454532141058,1,1,1.8534125288721593E-5,0.0,0
146459791,1,1,1.8534125288721593E-5,0.0,0
4129637067,1,1,1.8534125288721593E-5,0.0,0
2249578351,1,1,1.8534125288721593E-5,0.0,0
634686336,1,1,1.8534125288721593E-5,0.0,0
239390367,4,3,5.813230531896497E-5,0.0,0
2320193333,1,1,1.8534125288721593E-5,0.0,0
1074378152846213120,1,1,1.8534125288721593E-5,0.0,0
1349840456,1,1,1.8534125288721593E-5,0.0,0
408516550,2,2,3.16801722499745E-5,0.0,0
959131417652449282,2,2,3.097342003985707E-5,0.0,0
1169161666933731328,2,2,3.16801722499745E-5,0.0,0
277997059,1,1,1.8534125288721593E-5,0.0,0
417031047,1,1,1.8534125288721593E-5,0.0,0
377524463,3,3,4.411946700110997E-5,0.0,0
631107987,1,1,1.8534125288721593E-5,0.0,0
301640091,1,1,1.8534125288721593E-5,0.0,0
82835916,1,1,1.8534125288721593E-5,0.0,0
1540160948,1,1,1.8534125288721593E-5,0.0,0
390581093,1,1,1.8534125288721593E-5,0.0,0
2301190010,1,1,1.8534125288721593E-5,0.0,0
4659077153,1,1,1.8534125288721593E-5,0.0,0
18639341,1,1,1.8534125288721593E-5,0.0,0
236159692,1,1,1.8534125288721593E-5,0.0,0
553509935,1,1,1.8534125288721593E-5,0.0,0
535556531,1,1,1.8534125288721593E-5,0.0,0
798772292,1,1,1.8534125288721593E-5,0.0,0
1097623007508475904,1,1,1.8534125288721593E-5,0.0,0
1026491343051403265,1,1,1.8534125288721593E-5,0.0,0
2905682765,1,1,1.8534125288721593E-5,0.0,0
549910782,1,1,1.8534125288721593E-5,0.0,0
154447610,1,1,1.8534125288721593E-5,0.0,0
40594367,1,1,1.8534125288721593E-5,0.0,0
848314227760746497,1,1,1.8534125288721593E-5,0.0,0
1223614802779611138,2,2,3.16801722499745E-5,0.0,0
3425966579,1,1,1.8534125288721593E-5,0.0,0
716520230219026432,1,1,1.8534125288721593E-5,0.0,0
188503192,1,1,1.8534125288721593E-5,0.0,0
1167278667363495936,1,1,1.8534125288721593E-5,0.0,0
158225480,1,1,1.8534125288721593E-5,0.0,0
1215692574289223680,1,1,1.8534125288721593E-5,0.0,0
412588605,1,1,1.8534125288721593E-5,0.0,0
762301770353762304,1,1,1.8534125288721593E-5,0.0,0
54323240,2,2,3.16801722499745E-5,0.0,0
714935202544545792,1,1,1.8534125288721593E-5,0.0,0
4772105899,1,1,1.8534125288721593E-5,0.0,0
3071238875,1,1,1.8534125288721593E-5,0.0,0
1231257133410332672,6,4,8.38615159737227E-5,0.03333333333333333,0
1005084937,1,1,1.8534125288721593E-5,0.0,0
204193347,1,1,1.8534125288721593E-5,0.0,0
1181702220477321217,1,1,1.8534125288721593E-5,0.0,0
806731359632834561,1,1,1.8534125288721593E-5,0.0,0
1202762747429019649,1,1,1.8534125288721593E-5,0.0,0
233666363,1,1,1.8534125288721593E-5,0.0,0
882304682772791296,1,1,1.8534125288721593E-5,0.0,0
1340268121,1,1,1.8534125288721593E-5,0.0,0
38498613,2,2,3.219354689263305E-5,0.0,0
1209409908,1,1,1.8534125288721593E-5,0.0,0
970217257640058881,1,1,1.8534125288721593E-5,0.0,0
700504876984369152,2,2,3.219354689263305E-5,0.0,0
4415404581,1,1,1.8534125288721593E-5,0.0,0
961917252,1,1,1.8534125288721593E-5,0.0,0
724049705307627520,2,2,3.16801722499745E-5,0.0,0
1020421158,1,1,1.8534125288721593E-5,0.0,0
3438237647,2,2,3.16801722499745E-5,0.0,0
127771706,1,1,1.8534125288721593E-5,0.0,0
603363267,1,1,1.8534125288721593E-5,0.0,0
36231696,1,1,1.8534125288721593E-5,0.0,0
66905683,1,1,1.8534125288721593E-5,0.0,0
2358567144,1,1,1.8534125288721593E-5,0.0,0
35672537,1,1,1.8534125288721593E-5,0.0,0
924233875592802304,1,1,1.8534125288721593E-5,0.0,0
2564121705,1,1,1.8534125288721593E-5,0.0,0
1669083812,1,1,1.8534125288721593E-5,0.0,0
616919656,1,1,1.8534125288721593E-5,0.0,0
921814569386946561,2,2,3.16801722499745E-5,0.0,0
362727896,1,1,1.8534125288721593E-5,0.0,0
909657095238242305,3,3,4.411946700110998E-5,0.0,0
463105507,1,1,1.8534125288721593E-5,0.0,0
49395057,1,1,1.8534125288721593E-5,0.0,0
395544115,1,1,1.8534125288721593E-5,0.0,0
746892621596004352,1,1,1.8534125288721593E-5,0.0,0
936651527871229953,1,1,1.8534125288721593E-5,0.0,0
318936699,1,1,1.8534125288721593E-5,0.0,0
921094567885180928,1,1,1.8534125288721593E-5,0.0,0
316734512,1,1,1.8534125288721593E-5,0.0,0
216225993,1,1,1.8534125288721593E-5,0.0,0
331390247,1,1,1.8534125288721593E-5,0.0,0
282130265,1,1,1.8534125288721593E-5,0.0,0
456359238,2,2,3.16801722499745E-5,0.0,0
928366301646639104,1,1,1.8534125288721593E-5,0.0,0
1150116036668252165,2,2,3.1278642069769024E-5,0.5,0
288653699,1,1,1.8534125288721593E-5,0.0,0
1002538817620992004,1,1,1.8534125288721593E-5,0.0,0
185962791,1,1,1.8534125288721593E-5,0.0,0
277726787,1,1,1.8534125288721593E-5,0.0,0
2735003559,2,2,3.219354689263305E-5,0.0,0
3409731951,1,1,1.8534125288721593E-5,0.0,0
2427998690,3,3,4.5339593853885955E-5,0.0,0
721579514,1,1,1.8534125288721593E-5,0.0,0
377601336,1,1,1.8534125288721593E-5,0.0,0
307158389,2,2,3.219354689263305E-5,0.0,0
183084541,2,2,3.16801722499745E-5,0.0,0
735771535185563648,1,1,1.8534125288721593E-5,0.0,0
820670075111899137,1,1,1.8534125288721593E-5,0.0,0
1178985505586761728,2,2,3.254696360657659E-5,0.0,0
273396340,2,2,3.219354689263305E-5,0.0,0
813091782552645634,1,1,1.8534125288721593E-5,0.0,0
1115034902985101312,2,2,3.16801722499745E-5,0.0,0
724917577,1,1,1.8534125288721593E-5,0.0,0
2178804982,1,1,1.8534125288721593E-5,0.0,0
1977352944,1,1,1.8534125288721593E-5,0.0,0
854380115832254465,1,1,1.8534125288721593E-5,0.0,0
1064075425,1,1,1.8534125288721593E-5,0.0,0
990969171222515712,1,1,1.8534125288721593E-5,0.0,0
329225991,1,1,1.8534125288721593E-5,0.0,0
714970790,1,1,1.8534125288721593E-5,0.0,0
838821769,1,1,1.8534125288721593E-5,0.0,0
4764912089,1,1,1.8534125288721593E-5,0.0,0
119257025,1,1,1.8534125288721593E-5,0.0,0
97168067,1,1,1.8534125288721593E-5,0.0,0
815243681578029056,1,1,1.8534125288721593E-5,0.0,0
1160740453,3,3,4.411946700110998E-5,0.0,0
2996633765,1,1,1.8534125288721593E-5,0.0,0
3394599045,1,1,1.8534125288721593E-5,0.0,0
965570860127047680,1,1,1.8534125288721593E-5,0.0,0
437888380,1,1,1.8534125288721593E-5,0.0,0
1073086539989741568,1,1,1.8534125288721593E-5,0.0,0
2467029979,2,2,3.097342003985707E-5,0.0,0
1606996759,1,1,1.8534125288721593E-5,0.0,0
994581717208969216,1,1,1.8534125288721593E-5,0.0,0
1465791751,1,1,1.8534125288721593E-5,0.0,0
1131057994135953408,1,1,1.8534125288721593E-5,0.0,0
1106851995686703104,1,1,1.8534125288721593E-5,0.0,0
186947314,1,1,1.8534125288721593E-5,0.0,0
555600703,1,1,1.8534125288721593E-5,0.0,0
772560276684144640,1,1,1.8534125288721593E-5,0.0,0
98741797,1,1,1.8534125288721593E-5,0.0,0
987129758113845249,1,1,1.8534125288721593E-5,0.0,0
213252240,1,1,1.8534125288721593E-5,0.0,0
356076328,3,3,4.411946700110998E-5,0.0,0
1042505270348402688,1,1,1.8534125288721593E-5,0.0,0
342024866,1,1,1.8534125288721593E-5,0.0,0
15051600,2,2,3.097342003985707E-5,0.0,0
891805755506008064,1,1,1.8534125288721593E-5,0.0,0
2982273970,1,1,1.8534125288721593E-5,0.0,0
3024160228,1,1,1.8534125288721593E-5,0.0,0
849781561813815297,1,1,1.8534125288721593E-5,0.0,0
1105943904061452289,1,1,1.8534125288721593E-5,0.0,0
279688597,2,2,3.16801722499745E-5,0.0,0
250843380,3,3,4.5339593853885955E-5,0.0,0
520792641,1,1,1.8534125288721593E-5,0.0,0
531665158,1,1,1.8534125288721593E-5,0.0,0
2621398925,1,1,1.8534125288721593E-5,0.0,0
720038620745351168,1,1,1.8534125288721593E-5,0.0,0
1001549277309612034,1,1,1.8534125288721593E-5,0.0,0
546556399,1,1,1.8534125288721593E-5,0.0,0
1058208929946222592,2,2,3.16801722499745E-5,0.0,0
703622044680720384,1,1,1.8534125288721593E-5,0.0,0
883747521742462977,1,1,1.8534125288721593E-5,0.0,0
425243544,2,2,3.16801722499745E-5,0.0,0
338876136,1,1,1.8534125288721593E-5,0.0,0
587893081,1,1,1.8534125288721593E-5,0.0,0
887737403061846016,1,1,1.8534125288721593E-5,0.0,0
1195097862603968512,2,2,3.16801722499745E-5,0.0,0
3545110823,1,1,1.8534125288721593E-5,0.0,0
36360590,1,1,1.8534125288721593E-5,0.0,0
1164529280254169090,1,1,1.8534125288721593E-5,0.0,0
62700104,1,1,1.8534125288721593E-5,0.0,0
2560174544,1,1,1.8534125288721593E-5,0.0,0
1229191430,1,1,1.8534125288721593E-5,0.0,0
1055668192700481536,2,2,3.16801722499745E-5,0.0,0
30863234,1,1,1.8534125288721593E-5,0.0,0
3359791541,1,1,1.8534125288721593E-5,0.0,0
363639889,2,2,3.16801722499745E-5,0.0,0
738440611330719744,1,1,1.8534125288721593E-5,0.0,0
826219867456098313,1,1,1.8534125288721593E-5,0.0,0
1433336294,1,1,1.8534125288721593E-5,0.0,0
255641012,1,1,1.8534125288721593E-5,0.0,0
2894222669,1,1,1.8534125288721593E-5,0.0,0
933807601208430597,1,1,1.8534125288721593E-5,0.0,0
106850313,1,1,1.8534125288721593E-5,0.0,0
289846520,1,1,1.8534125288721593E-5,0.0,0
1223451811304148992,1,1,1.8534125288721593E-5,0.0,0
117946005,1,1,1.8534125288721593E-5,0.0,0
489846239,1,1,1.8534125288721593E-5,0.0,0
1128337046,2,2,3.219354689263305E-5,0.0,0
4395623555,1,1,1.8534125288721593E-5,0.0,0
2982600231,2,2,3.219354689263305E-5,0.0,0
57067818,1,1,1.8534125288721593E-5,0.0,0
303202453,1,1,1.8534125288721593E-5,0.0,0
2909893703,2,2,3.16801722499745E-5,0.0,0
314235121,1,1,1.8534125288721593E-5,0.0,0
1135567254794493952,4,4,5.7778888605021435E-5,0.0,0
1222241361124085766,2,2,3.097342003985707E-5,0.0,0
1165388459588169729,1,1,1.8534125288721593E-5,0.0,0
4924608172,3,3,4.5339593853885955E-5,0.0,0
1226019570,1,1,1.8534125288721593E-5,0.0,0
1701175645,1,1,1.8534125288721593E-5,0.0,0
2393646662,2,2,3.219354689263305E-5,0.0,0
2675187344,1,1,1.8534125288721593E-5,0.0,0
1684998566,1,1,1.8534125288721593E-5,0.0,0
1145151064175534081,1,1,1.8534125288721593E-5,0.0,0
708888066371559425,1,1,1.8534125288721593E-5,0.0,0
1084756485530365953,1,1,1.8534125288721593E-5,0.0,0
240890308,1,1,1.8534125288721593E-5,0.0,0
935071336258514944,1,1,1.8534125288721593E-5,0.0,0
338666382,1,1,1.8534125288721593E-5,0.0,0
425238211,1,1,1.8534125288721593E-5,0.0,0
1099407386387902467,1,1,1.8534125288721593E-5,0.0,0
53804253,1,1,1.8534125288721593E-5,0.0,0
727554081317916672,2,2,3.16801722499745E-5,0.0,0
1064618084,1,1,1.8534125288721593E-5,0.0,0
544719815,1,1,1.8534125288721593E-5,0.0,0
29336881,1,1,1.8534125288721593E-5,0.0,0
2341793385,3,3,4.5339593853885955E-5,0.0,0
146825871,2,2,3.097342003985707E-5,0.0,0
2309257626,1,1,1.8534125288721593E-5,0.0,0
3429994215,1,1,1.8534125288721593E-5,0.0,0
1024089122816884737,1,1,1.8534125288721593E-5,0.0,0
911614078933716992,1,1,1.8534125288721593E-5,0.0,0
747912187910324224,1,1,1.8534125288721593E-5,0.0,0
43358488,3,3,4.5339593853885955E-5,0.0,0
1002908881486581764,1,1,1.8534125288721593E-5,0.0,0
14570571,1,1,1.8534125288721593E-5,0.0,0
499434009,3,3,4.411946700110998E-5,0.0,0
176346250,1,1,1.8534125288721593E-5,0.0,0
2333724061,2,2,3.219354689263305E-5,0.0,0
129617569,1,1,1.8534125288721593E-5,0.0,0
2222352035,1,1,1.8534125288721593E-5,0.0,0
195928866,1,1,1.8534125288721593E-5,0.0,0
241298816,2,2,3.219354689263305E-5,0.0,0
187322626,1,1,1.8534125288721593E-5,0.0,0
620118963,1,1,1.8534125288721593E-5,0.0,0
830215795527544832,1,1,1.8534125288721593E-5,0.0,0
2479025586,1,1,1.8534125288721593E-5,0.0,0
1085595069481127943,1,1,1.8534125288721593E-5,0.0,0
3003271788,1,1,1.8534125288721593E-5,0.0,0
66494320,1,1,1.8534125288721593E-5,0.0,0
3367182567,1,1,1.8534125288721593E-5,0.0,0
754241989,1,1,1.8534125288721593E-5,0.0,0
4202387127,1,1,1.8534125288721593E-5,0.0,0
810469105870442498,1,1,1.8534125288721593E-5,0.0,0
66952598,1,1,1.8534125288721593E-5,0.0,0
263894747,1,1,1.8534125288721593E-5,0.0,0
3347325766,1,1,1.8534125288721593E-5,0.0,0
115778618,1,1,1.8534125288721593E-5,0.0,0
983137800,1,1,1.8534125288721593E-5,0.0,0
1018269065813614593,1,1,1.8534125288721593E-5,0.0,0
768855415,1,1,1.8534125288721593E-5,0.0,0
163240106,1,1,1.8534125288721593E-5,0.0,0
3188856261,1,1,1.8534125288721593E-5,0.0,0
155671707,1,1,1.8534125288721593E-5,0.0,0
282907508,1,1,1.8534125288721593E-5,0.0,0
780833634194366464,1,1,1.8534125288721593E-5,0.0,0
179860993,1,1,1.8534125288721593E-5,0.0,0
490662181,1,1,1.8534125288721593E-5,0.0,0
866167746,2,2,3.219354689263305E-5,0.0,0
979856653355974656,1,1,1.8534125288721593E-5,0.0,0
935504422200860672,1,1,1.8534125288721593E-5,0.0,0
314361292,1,1,1.8534125288721593E-5,0.0,0
37382710,1,1,1.8534125288721593E-5,0.0,0
155804207,1,1,1.8534125288721593E-5,0.0,0
326002918,1,1,1.8534125288721593E-5,0.0,0
161117022,1,1,1.8534125288721593E-5,0.0,0
421896012,1,1,1.8534125288721593E-5,0.0,0
50123206,1,1,1.8534125288721593E-5,0.0,0
3405849472,1,1,1.8534125288721593E-5,0.0,0
35113582,1,1,1.8534125288721593E-5,0.0,0
371679782,1,1,1.8534125288721593E-5,0.0,0
2155339698,1,1,1.8534125288721593E-5,0.0,0
734156322699120641,2,2,3.16801722499745E-5,0.0,0
342192446,1,1,1.8534125288721593E-5,0.0,0
1540074980,2,2,3.219354689263305E-5,0.0,0
358330741,1,1,1.8534125288721593E-5,0.0,0
268095618,1,1,1.8534125288721593E-5,0.0,0
196797551,1,1,1.8534125288721593E-5,0.0,0
997827299578990594,2,2,3.219354689263305E-5,0.0,0
4432444059,1,1,1.8534125288721593E-5,0.0,0
959273092987211776,2,2,3.097342003985707E-5,0.0,0
1695812114,1,1,1.8534125288721593E-5,0.0,0
714774614,1,1,1.8534125288721593E-5,0.0,0
729007333,1,1,1.8534125288721593E-5,0.0,0
801696350,1,1,1.8534125288721593E-5,0.0,0
3122681962,1,1,1.8534125288721593E-5,0.0,0
3043576150,1,1,1.8534125288721593E-5,0.0,0
2691191371,1,1,1.8534125288721593E-5,0.0,0
230030169,1,1,1.8534125288721593E-5,0.0,0
1130402821445177344,1,1,1.8534125288721593E-5,0.0,0
58751428,3,3,4.411946700110997E-5,0.0,0
1096343919607119873,1,1,1.8534125288721593E-5,0.0,0
1216493897817432064,1,1,1.8534125288721593E-5,0.0,0
936155617886171136,1,1,1.8534125288721593E-5,0.0,0
1008807133394210816,3,3,4.5339593853885955E-5,0.0,0
1421681274,1,1,1.8534125288721593E-5,0.0,0
2387110826,1,1,1.8534125288721593E-5,0.0,0
164734151,2,2,3.16801722499745E-5,0.0,0
2931409869,1,1,1.8534125288721593E-5,0.0,0
56003129,2,2,3.219354689263305E-5,0.0,0
1056543613,1,1,1.8534125288721593E-5,0.0,0
400801335,1,1,1.8534125288721593E-5,0.0,0
731883745,1,1,1.8534125288721593E-5,0.0,0
1184072647522562050,1,1,1.8534125288721593E-5,0.0,0
56997631,1,1,1.8534125288721593E-5,0.0,0
490068207,2,2,3.2703290962498054E-5,0.0,0
441023899,1,1,1.8534125288721593E-5,0.0,0
496793387,1,1,1.8534125288721593E-5,0.0,0
183418822,1,1,1.8534125288721593E-5,0.0,0
1128594636023451653,1,1,1.8534125288721593E-5,0.0,0
4716157812,1,1,1.8534125288721593E-5,0.0,0
982799497389592576,1,1,1.8534125288721593E-5,0.0,0
31183597,1,1,1.8534125288721593E-5,0.0,0
227852937,1,1,1.8534125288721593E-5,0.0,0
2319314429,1,1,1.8534125288721593E-5,0.0,0
92099132,1,1,1.8534125288721593E-5,0.0,0
3866889075,1,1,1.8534125288721593E-5,0.0,0
532937997,1,1,1.8534125288721593E-5,0.0,0
1136193562415116288,1,1,1.8534125288721593E-5,0.0,0
925394549492600832,1,1,1.8534125288721593E-5,0.0,0
2339712908,2,2,3.219354689263305E-5,0.0,0
3360990832,1,1,1.8534125288721593E-5,0.0,0
633839242,3,3,4.463284164376853E-5,0.0,0
3304486683,1,1,1.8534125288721593E-5,0.0,0
2744709359,1,1,1.8534125288721593E-5,0.0,0
401645635,1,1,1.8534125288721593E-5,0.0,0
366072534,1,1,1.8534125288721593E-5,0.0,0
168513886,1,1,1.8534125288721593E-5,0.0,0
219771760,1,1,1.8534125288721593E-5,0.0,0
381117333,1,1,1.8534125288721593E-5,0.0,0
231995259,1,1,1.8534125288721593E-5,0.0,0
844522235952087040,1,1,1.8534125288721593E-5,0.0,0
113468134,2,2,3.219354689263305E-5,0.0,0
261514017,1,1,1.8534125288721593E-5,0.0,0
2976470296,1,1,1.8534125288721593E-5,0.0,0
1238051441673154561,2,2,3.097342003985707E-5,0.0,0
1160384851,2,2,3.16801722499745E-5,0.0,0
1147465024329437184,2,2,3.219354689263305E-5,0.0,0
963754556113944576,2,2,3.097342003985707E-5,0.0,0
822963720737488898,1,1,1.8534125288721593E-5,0.0,0
2482521065,1,1,1.8534125288721593E-5,0.0,0
974273154515337217,1,1,1.8534125288721593E-5,0.0,0
849986280,1,1,1.8534125288721593E-5,0.0,0
1298836567,2,2,3.16801722499745E-5,0.0,0
125423198,1,1,1.8534125288721593E-5,0.0,0
1713554754,2,2,3.16801722499745E-5,0.0,0
165333218,1,1,1.8534125288721593E-5,0.0,0
492587676,2,2,3.219354689263305E-5,0.0,0
33846374,1,1,1.8534125288721593E-5,0.0,0
297631619,1,1,1.8534125288721593E-5,0.0,0
348703673,1,1,1.8534125288721593E-5,0.0,0
967291692012404736,1,1,1.8534125288721593E-5,0.0,0
801742897,1,1,1.8534125288721593E-5,0.0,0
875469153695563777,1,1,1.8534125288721593E-5,0.0,0
1148960578213482496,1,1,1.8534125288721593E-5,0.0,0
1432352965,3,3,4.5339593853885955E-5,0.0,0
1867688880,1,1,1.8534125288721593E-5,0.0,0
286163003,1,1,1.8534125288721593E-5,0.0,0
2913080808,2,2,3.16801722499745E-5,0.0,0
295467944,1,1,1.8534125288721593E-5,0.0,0
323006521,1,1,1.8534125288721593E-5,0.0,0
1379740879,1,1,1.8534125288721593E-5,0.0,0
1101506796013977600,1,1,1.8534125288721593E-5,0.0,0
1568747618,1,1,1.8534125288721593E-5,0.0,0
3743556860,1,1,1.8534125288721593E-5,0.0,0
975895305500667905,1,1,1.8534125288721593E-5,0.0,0
1115704802892075008,1,1,1.8534125288721593E-5,0.0,0
1233479403973337089,3,3,4.5339593853885955E-5,0.0,0
100720265,1,1,1.8534125288721593E-5,0.0,0
85612584,3,3,4.411946700110998E-5,0.0,0
2981720410,1,1,1.8534125288721593E-5,0.0,0
820735908240650247,2,2,3.16801722499745E-5,0.0,0
173042376,1,1,1.8534125288721593E-5,0.0,0
445487386,2,2,3.16801722499745E-5,0.0,0
529700619,1,1,1.8534125288721593E-5,0.0,0
1193320644097773569,1,1,1.8534125288721593E-5,0.0,0
269969265,1,1,1.8534125288721593E-5,0.0,0
850452434,1,1,1.8534125288721593E-5,0.0,0
65655072,1,1,1.8534125288721593E-5,0.0,0
48406413,1,1,1.8534125288721593E-5,0.0,0
201571438,3,3,4.463284164376853E-5,0.0,0
1009916049297477632,1,1,1.8534125288721593E-5,0.0,0
2850287416,1,1,1.8534125288721593E-5,0.0,0
103327560,1,1,1.8534125288721593E-5,0.0,0
1074459179140681728,1,1,1.8534125288721593E-5,0.0,0
64117028,1,1,1.8534125288721593E-5,0.0,0
757649932065071104,1,1,1.8534125288721593E-5,0.0,0
4508385514,2,2,3.16801722499745E-5,0.0,0
909838115463864321,3,3,4.411946700110998E-5,0.0,0
927237436400459782,1,1,1.8534125288721593E-5,0.0,0
400549982,1,1,1.8534125288721593E-5,0.0,0
633531295,1,1,1.8534125288721593E-5,0.0,0
340715618,1,1,1.8534125288721593E-5,0.0,0
1458629198,1,1,1.8534125288721593E-5,0.0,0
355178228,1,1,1.8534125288721593E-5,0.0,0
1063821563143888897,1,1,1.8534125288721593E-5,0.0,0
65264567,1,1,1.8534125288721593E-5,0.0,0
1111545361531838464,3,2,4.5418972701774844E-5,0.16666666666666666,0
791674789320687616,1,1,1.8534125288721593E-5,0.0,0
2168522095,1,1,1.8534125288721593E-5,0.0,0
969296702,1,1,1.8534125288721593E-5,0.0,0
308536685,1,1,1.8534125288721593E-5,0.0,0
3383511521,1,1,1.8534125288721593E-5,0.0,0
2160001139,1,1,1.8534125288721593E-5,0.0,0
608656586,1,1,1.8534125288721593E-5,0.0,0
189130283,1,1,1.8534125288721593E-5,0.0,0
2727755110,1,1,1.8534125288721593E-5,0.0,0
749832217,1,1,1.8534125288721593E-5,0.0,0
26579199,1,1,1.8534125288721593E-5,0.0,0
265659866,2,2,3.16801722499745E-5,0.0,0
485441229,1,1,1.8534125288721593E-5,0.0,0
935552737030402048,1,1,1.8534125288721593E-5,0.0,0
