id,degree,coreness,pageRank,clustering,component
1071747501932376065,1,1,0.10913821694929987,0.0,58
32611827,1,1,0.10517811395511378,0.0,58
15283912,5,1,0.4730131702701473,0.0,59
331078499,1,1,0.10539736594597061,0.0,59
915506829634953217,1,1,0.10539736594597061,0.0,59
356166916,1,1,0.10539736594597061,0.0,59
30194748,1,1,0.10539736594597061,0.0,59
3138525769,1,1,0.10539736594597061,0.0,59
328908655,5,1,0.4730131702701473,0.0,60
1062377972412215296,1,1,0.10539736594597061,0.0,60
885868202554773504,1,1,0.10539736594597061,0.0,60
1463111,1,1,0.10539736594597061,0.0,60
869932317623676929,1,1,0.10539736594597061,0.0,60
918162365631418369,1,1,0.10539736594597061,0.0,60
597808299,5,1,0.4730131702701473,0.0,61
826451330847952897,1,1,0.10539736594597061,0.0,61
1000714428990533632,1,1,0.10539736594597061,0.0,61
2994946468,1,1,0.10539736594597061,0.0,61
120440405,1,1,0.10539736594597061,0.0,61
372233788,1,1,0.10539736594597061,0.0,61
870221240929140736,3,1,0.3576037172234791,0.0,62
1227093661822803969,1,1,0.13129272360388222,0.0,62
1230102132600102912,1,1,0.13129272360388222,0.0,62
1896220640,1,1,0.13434942787800438,0.0,62
302847026,2,1,0.24546140769075264,0.0,62
1182324054503706624,4,1,0.4756331138316093,0.0,63
1058468656575926272,1,1,0.13109172154209786,0.0,63
1206393649447284737,1,1,0.13109172154209786,0.0,63
839334989548302336,1,1,0.13109172154209786,0.0,63
164685610,1,1,0.13109172154209786,0.0,63
2684190918,4,1,0.4756331138316093,0.0,64
141368141,1,1,0.13109172154209786,0.0,64
236153319,1,1,0.13109172154209786,0.0,64
2355310464,1,1,0.13109172154209786,0.0,64
143300523,1,1,0.13109172154209786,0.0,64
18774524,4,1,0.4756331138316093,0.0,65
714386061833728001,1,1,0.13109172154209786,0.0,65
715168417955913728,1,1,0.13109172154209786,0.0,65
591179717,1,1,0.13109172154209786,0.0,65
3005274663,1,1,0.13109172154209786,0.0,65
861614085275865088,4,1,0.4756331138316093,0.0,66
2718698920,1,1,0.13109172154209786,0.0,66
720442334,1,1,0.13109172154209786,0.0,66
48328653,1,1,0.13109172154209786,0.0,66
156593609,1,1,0.13109172154209786,0.0,66
3466311437,4,1,0.4756331138316093,0.0,67
451784912,1,1,0.13109172154209786,0.0,67
753489391,1,1,0.13109172154209786,0.0,67
732846898881650689,1,1,0.13109172154209786,0.0,67
997009770950213634,1,1,0.13109172154209786,0.0,67
3039681,4,1,0.4756331138316093,0.0,68
134206583,1,1,0.13109172154209786,0.0,68
822422334,1,1,0.13109172154209786,0.0,68
13684132,1,1,0.13109172154209786,0.0,68
518748978,1,1,0.13109172154209786,0.0,68
501971422,4,1,0.4756331138316093,0.0,69
96761840,1,1,0.13109172154209786,0.0,69
255453880,1,1,0.13109172154209786,0.0,69
342783459,1,1,0.13109172154209786,0.0,69
2985897297,1,1,0.13109172154209786,0.0,69
2983063441,4,1,0.4756331138316093,0.0,70
1167386420312338433,1,1,0.13109172154209786,0.0,70
1179752519716622336,1,1,0.13109172154209786,0.0,70
877327920708042755,1,1,0.13109172154209786,0.0,70
1165647880788381696,1,1,0.13109172154209786,0.0,70
418028983,4,1,0.4756331138316093,0.0,71
265903875,1,1,0.13109172154209786,0.0,71
13159862,1,1,0.13109172154209786,0.0,71
976907294,1,1,0.13109172154209786,0.0,71
3422289058,1,1,0.13109172154209786,0.0,71
369757781,4,1,0.4756331138316093,0.0,72
212346069,1,1,0.13109172154209786,0.0,72
748805782649524228,1,1,0.13109172154209786,0.0,72
775326323480854528,1,1,0.13109172154209786,0.0,72
2623473069,1,1,0.13109172154209786,0.0,72
5893702,4,1,0.4756331138316093,0.0,73
1169136571540529153,1,1,0.13109172154209786,0.0,73
475294808,1,1,0.13109172154209786,0.0,73
1131965440656322560,1,1,0.13109172154209786,0.0,73
1084450777748459520,1,1,0.13109172154209786,0.0,73
2989396652,4,1,0.4756331138316093,0.0,74
867574425771589632,1,1,0.13109172154209786,0.0,74
1109180442635354112,1,1,0.13109172154209786,0.0,74
1165990115434467328,1,1,0.13109172154209786,0.0,74
1195390566168707074,1,1,0.13109172154209786,0.0,74
124181295,4,1,0.4756331138316093,0.0,75
4661422163,1,1,0.13109172154209786,0.0,75
783622152,1,1,0.13109172154209786,0.0,75
2442581710,1,1,0.13109172154209786,0.0,75
858908722764165120,1,1,0.13109172154209786,0.0,75
598601483,4,1,0.4756331138316093,0.0,76
1147598862145728512,1,1,0.13109172154209786,0.0,76
1031749415206301696,1,1,0.13109172154209786,0.0,76
16632562,1,1,0.13109172154209786,0.0,76
1142905753004625921,1,1,0.13109172154209786,0.0,76
331383958,4,1,0.4756331138316093,0.0,77
777734582,1,1,0.13109172154209786,0.0,77
154722375,1,1,0.13109172154209786,0.0,77
136161821,1,1,0.13109172154209786,0.0,77
999449679510233088,1,1,0.13109172154209786,0.0,77
231502837,3,1,0.35760371722347917,0.0,78
84563913,1,1,0.13129272360388222,0.0,78
17424057,2,1,0.24546140769075264,0.0,78
794965174931308544,1,1,0.13129272360388222,0.0,78
188713134,1,1,0.13434942787800438,0.0,78
27947724,4,1,0.4756331138316093,0.0,79
943923561512816640,1,1,0.13109172154209786,0.0,79
468732172,1,1,0.13109172154209786,0.0,79
907419378961940480,1,1,0.13109172154209786,0.0,79
1111392161570783233,1,1,0.13109172154209786,0.0,79
390624950,3,1,0.3576037172234791,0.0,80
360453378,1,1,0.13129272360388222,0.0,80
972388694916247553,1,1,0.13129272360388222,0.0,80
889937894202363904,2,1,0.24546140769075264,0.0,80
1176712123570884609,1,1,0.13434942787800438,0.0,80
4891628773,4,1,0.4756331138316093,0.0,81
1073676020,1,1,0.13109172154209786,0.0,81
910350192,1,1,0.13109172154209786,0.0,81
19897138,1,1,0.13109172154209786,0.0,81
842587116693569536,1,1,0.13109172154209786,0.0,81
1637252214,4,1,0.4756331138316093,0.0,82
52509921,1,1,0.13109172154209786,0.0,82
1027744956881010688,1,1,0.13109172154209786,0.0,82
813448734965043200,1,1,0.13109172154209786,0.0,82
991197389733023744,1,1,0.13109172154209786,0.0,82
928235115079233539,4,1,0.4756331138316093,0.0,83
3070097967,1,1,0.13109172154209786,0.0,83
972320856,1,1,0.13109172154209786,0.0,83
499218805,1,1,0.13109172154209786,0.0,83
2949599883,1,1,0.13109172154209786,0.0,83
125382672,5,1,2.952752294944346,0.5833333333333334,84
1180841613666508801,1,1,0.6794433311566689,0.0,84
785320859221258240,2,1,1.282231957687568,0.5,84
845768985907998722,1,1,0.7216786400224238,0.0,84
347130648,1,1,0.6794433311566689,0.0,84
752715551315755009,4,1,0.4756331138316093,0.0,85
955210728117624832,1,1,0.13109172154209786,0.0,85
749891725712363520,1,1,0.13109172154209786,0.0,85
882993138,1,1,0.13109172154209786,0.0,85
1123425559437029376,1,1,0.13109172154209786,0.0,85
48637571,3,1,0.3576037172234791,0.0,86
1072901866390982656,1,1,0.13129272360388222,0.0,86
34044953,2,1,0.24546140769075264,0.0,86
3305508632,1,1,0.13434942787800438,0.0,86
4825717577,1,1,0.13129272360388222,0.0,86
372809132,5,1,2.8730119345883414,0.5833333333333334,87
42354196,1,1,0.6605218913149113,0.0,87
1224490514424090624,1,1,0.6605218913149113,0.0,87
51127088,1,1,0.6605218913149113,0.0,87
40011093,3,1,0.4797714570278341,0.0,88
213672008,1,1,0.1734095143240551,0.0,88
792654703729532929,1,1,0.1734095143240551,0.0,88
119867548,1,1,0.1734095143240551,0.0,88
15872418,2,1,0.32454706832136687,0.0,89
380799614,1,1,0.17545293167863285,0.0,89
250529087,2,1,0.32454706832136687,0.0,89
330826792,1,1,0.17545293167863285,0.0,89
228134082,3,1,0.4797714570278341,0.0,90
224424992,1,1,0.1734095143240551,0.0,90
3424489361,1,1,0.1734095143240551,0.0,90
556494930,1,1,0.1734095143240551,0.0,90
990273610982899712,3,1,0.4797714570278339,0.0,91
1523493061,1,1,0.1734095143240551,0.0,91
943133115668684800,1,1,0.1734095143240551,0.0,91
1054766848267481089,1,1,0.1734095143240551,0.0,91
19818489,3,1,0.4797714570278339,0.0,92
1115709222472245250,1,1,0.1734095143240551,0.0,92
1078417254067437568,1,1,0.1734095143240551,0.0,92
2818283314,1,1,0.1734095143240551,0.0,92
21673827,3,1,0.4797714570278339,0.0,93
20751592,1,1,0.17340951432405508,0.0,93
295717111,1,1,0.17340951432405508,0.0,93
15829574,1,1,0.17340951432405508,0.0,93
848626596927987712,3,1,0.4797714570278339,0.0,94
111690888,1,1,0.1734095143240551,0.0,94
2203661378,1,1,0.1734095143240551,0.0,94
921870486732021760,1,1,0.1734095143240551,0.0,94
27069877,3,1,0.4797714570278339,0.0,95
1059592296,1,1,0.17340951432405508,0.0,95
980545691834445825,1,1,0.17340951432405508,0.0,95
382381532,1,1,0.17340951432405508,0.0,95
161208485,3,1,0.4797714570278339,0.0,96
605591235,1,1,0.17340951432405508,0.0,96
4011676277,1,1,0.17340951432405508,0.0,96
3930612321,1,1,0.17340951432405508,0.0,96
4282987814,3,1,0.4797714570278339,0.0,97
813579403024273408,1,1,0.17340951432405508,0.0,97
247174973,1,1,0.17340951432405508,0.0,97
1325337348,1,1,0.17340951432405508,0.0,97
15345797,3,1,0.4797714570278339,0.0,98
84156832,1,1,0.17340951432405508,0.0,98
7506322,1,1,0.17340951432405508,0.0,98
38374195,1,1,0.17340951432405508,0.0,98
36606286,3,1,0.4797714570278339,0.0,99
396115930,1,1,0.1734095143240551,0.0,99
1849919215,1,1,0.1734095143240551,0.0,99
2887808645,1,1,0.1734095143240551,0.0,99
444578093,3,1,0.4797714570278339,0.0,100
29514989,1,1,0.1734095143240551,0.0,100
97018980,1,1,0.1734095143240551,0.0,100
929707165128056832,1,1,0.1734095143240551,0.0,100
2309723341,3,1,0.4797714570278339,0.0,101
972065918,1,1,0.1734095143240551,0.0,101
805350447791898624,1,1,0.1734095143240551,0.0,101
393957180,1,1,0.1734095143240551,0.0,101
3038333431,3,1,0.4797714570278339,0.0,102
1042272491039744000,1,1,0.17340951432405508,0.0,102
1156273335073816576,1,1,0.17340951432405508,0.0,102
713250476087582721,1,1,0.17340951432405508,0.0,102
1158359741074067461,3,1,0.4797714570278339,0.0,103
1081771144930316288,1,1,0.17340951432405508,0.0,103
734206860648185856,1,1,0.17340951432405508,0.0,103
1001323830613368832,1,1,0.17340951432405508,0.0,103
479445216,3,1,0.4797714570278339,0.0,104
50013926,1,1,0.1734095143240551,0.0,104
1221022446616285184,1,1,0.1734095143240551,0.0,104
427366060,1,1,0.1734095143240551,0.0,104
518101399,3,1,0.4797714570278339,0.0,105
41463795,1,1,0.1734095143240551,0.0,105
816998886032207872,1,1,0.1734095143240551,0.0,105
846809034250506240,1,1,0.1734095143240551,0.0,105
1054442588227350528,1,1,0.17545293167863285,0.0,106
828068220,2,1,0.32454706832136687,0.0,106
320252434,2,1,0.32454706832136687,0.0,106
3121593653,1,1,0.17545293167863285,0.0,106
137253079,3,1,0.4797714570278339,0.0,107
77152224,1,1,0.1734095143240551,0.0,107
910779205,1,1,0.1734095143240551,0.0,107
1278732164,1,1,0.1734095143240551,0.0,107
1180902516852178945,3,1,0.4797714570278339,0.0,108
1212993451983134720,1,1,0.1734095143240551,0.0,108
171373062,1,1,0.1734095143240551,0.0,108
3154479971,1,1,0.1734095143240551,0.0,108
22679914,3,1,0.4797714570278339,0.0,109
758782719832666112,1,1,0.1734095143240551,0.0,109
935826624,1,1,0.1734095143240551,0.0,109
1017371723497340928,1,1,0.1734095143240551,0.0,109
117701249,3,1,0.4797714570278339,0.0,110
870266042412564481,1,1,0.1734095143240551,0.0,110
793367160341094400,1,1,0.1734095143240551,0.0,110
1062466951845462017,1,1,0.1734095143240551,0.0,110
447370939,3,1,0.4797714570278339,0.0,111
421268311,1,1,0.1734095143240551,0.0,111
379030092,1,1,0.1734095143240551,0.0,111
2588366118,1,1,0.1734095143240551,0.0,111
1181693492441030658,3,1,0.4797714570278341,0.0,112
1184625773623336962,1,1,0.1734095143240551,0.0,112
1071810447412588546,1,1,0.1734095143240551,0.0,112
1169618146044473344,1,1,0.1734095143240551,0.0,112
1152026371,3,1,0.4797714570278339,0.0,113
35854337,1,1,0.1734095143240551,0.0,113
1149354108543000576,1,1,0.1734095143240551,0.0,113
1976890536,1,1,0.1734095143240551,0.0,113
54578941,2,1,0.4864411891956473,0.0,114
1246670059,1,1,0.25677940540217603,0.0,114
392428419,1,1,0.25677940540217603,0.0,114
753665215,2,1,0.48644118919564794,0.0,115
1189866684284362752,1,1,0.25677940540217636,0.0,115
879526439929905153,1,1,0.25677940540217636,0.0,115
1000144495499993089,2,1,0.4864411891956473,0.0,116
476053480,1,1,0.25677940540217603,0.0,116
1322551362,1,1,0.25677940540217603,0.0,116
1163797991448338432,2,1,0.48644118919564794,0.0,117
1416636571,1,1,0.25677940540217636,0.0,117
605871408,1,1,0.25677940540217636,0.0,117
14327726,2,1,0.48644118919564794,0.0,118
1441858172,1,1,0.25677940540217636,0.0,118
2540089540,1,1,0.25677940540217636,0.0,118
2973861076,2,1,0.48644118919564794,0.0,119
161821622,1,1,0.25677940540217636,0.0,119
1086580311931191296,1,1,0.25677940540217636,0.0,119
486349443,2,1,0.4864411891956473,0.0,120
838339098339323904,1,1,0.25677940540217603,0.0,120
217456838,1,1,0.25677940540217603,0.0,120
21765111,4,1,4.773253682631261,0.8333333333333334,121
2847906743,1,1,1.3630604007410523,0.0,121
158765650,1,1,1.3630604007410523,0.0,121
766579066535342080,2,1,0.4864411891956473,0.0,122
1113051774066229248,1,1,0.25677940540217603,0.0,122
366896980,1,1,0.25677940540217603,0.0,122
3179959992,2,1,0.48644118919564794,0.0,123
801265893707685888,1,1,0.25677940540217636,0.0,123
2468328434,1,1,0.25677940540217636,0.0,123
460218680,2,1,0.48644118919564794,0.0,124
945303293475074048,1,1,0.25677940540217636,0.0,124
749333070973632512,1,1,0.25677940540217636,0.0,124
18425738,2,1,0.48644118919564794,0.0,125
137656171,1,1,0.25677940540217636,0.0,125
1174822391928807425,1,1,0.25677940540217636,0.0,125
1690412382,2,1,0.4864411891956473,0.0,126
855730078705217536,1,1,0.25677940540217603,0.0,126
2411646962,1,1,0.25677940540217603,0.0,126
16417526,2,1,0.4864411891956473,0.0,127
3912362663,1,1,0.25677940540217603,0.0,127
1196369578407923714,1,1,0.25677940540217603,0.0,127
1434453764,2,1,0.48644118919564794,0.0,128
4918885219,1,1,0.25677940540217636,0.0,128
299936825,1,1,0.25677940540217636,0.0,128
194632356,2,1,0.4864411891956473,0.0,129
778418,1,1,0.25677940540217603,0.0,129
82807134,1,1,0.25677940540217603,0.0,129
1299769218,4,1,4.773253682631261,0.8333333333333334,130
1063381331084812294,1,1,1.3630604007410525,0.0,130
1219599046928687104,1,1,1.3630604007410525,0.0,130
3218997211,2,1,0.48644118919564794,0.0,131
148988782,1,1,0.25677940540217636,0.0,131
948949649968287744,1,1,0.25677940540217636,0.0,131
860494626339344385,1,1,0.25677940540217636,0.0,132
85960365,2,1,0.48644118919564794,0.0,132
3366234974,1,1,0.25677940540217636,0.0,132
34874146,2,1,0.48644118919564794,0.0,133
507331423,1,1,0.25677940540217636,0.0,133
962742618,1,1,0.25677940540217636,0.0,133
994863809641766912,2,1,0.48644118919564794,0.0,134
820561067810189313,1,1,0.25677940540217636,0.0,134
2883998483,1,1,0.25677940540217636,0.0,134
1222318760226435072,2,1,0.4864411891956473,0.0,135
1110672996803465216,1,1,0.25677940540217603,0.0,135
313771519,1,1,0.25677940540217603,0.0,135
1131465805097447424,2,1,0.48644118919564794,0.0,136
951801221811179520,1,1,0.25677940540217636,0.0,136
1100397506498719744,1,1,0.25677940540217636,0.0,136
63326377,2,1,0.4864411891956473,0.0,137
598327042,1,1,0.25677940540217603,0.0,137
213738429,1,1,0.25677940540217603,0.0,137
229598421,2,1,0.48644118919564794,0.0,138
1095116256821346304,1,1,0.25677940540217636,0.0,138
3207498971,1,1,0.25677940540217636,0.0,138
3071106164,2,1,0.48644118919564794,0.0,139
1040449353339494402,1,1,0.25677940540217636,0.0,139
24858030,1,1,0.25677940540217636,0.0,139
254263052,2,1,0.48644118919564794,0.0,140
725118822009688065,1,1,0.25677940540217636,0.0,140
986245358,1,1,0.25677940540217636,0.0,140
951112133894377472,2,1,0.48644118919564794,0.0,141
133672660,1,1,0.25677940540217636,0.0,141
393905106,1,1,0.25677940540217636,0.0,141
40344514,4,1,4.773253682631261,0.8333333333333334,142
156964526,1,1,1.3630604007410523,0.0,142
130977533,1,1,1.3630604007410523,0.0,142
1189354907297435649,2,1,0.48644118919564794,0.0,143
63435329,1,1,0.25677940540217636,0.0,143
208543617,1,1,0.25677940540217636,0.0,143
31310187,2,1,0.48644118919564794,0.0,144
741994728598736896,1,1,0.25677940540217636,0.0,144
834991365444423681,1,1,0.25677940540217636,0.0,144
1182287349247614981,2,1,0.4864411891956473,0.0,145
331164952,1,1,0.25677940540217603,0.0,145
46468157,1,1,0.25677940540217603,0.0,145
3706517188,2,1,0.48644118919564794,0.0,146
555063919,1,1,0.25677940540217636,0.0,146
751449721290362880,1,1,0.25677940540217636,0.0,146
64994079,2,1,0.48644118919564794,0.0,147
812695260,1,1,0.25677940540217636,0.0,147
216621664,1,1,0.25677940540217636,0.0,147
562822837,2,1,0.4864411891956473,0.0,148
1208594675226959873,1,1,0.25677940540217603,0.0,148
91363255,1,1,0.25677940540217603,0.0,148
955745235493179392,2,1,0.4864411891956473,0.0,149
756776156288970753,1,1,0.25677940540217603,0.0,149
1018144154445144064,1,1,0.25677940540217603,0.0,149
1054056961392697344,2,1,0.4864411891956473,0.0,150
1142424032794406912,1,1,0.25677940540217603,0.0,150
710123736175783938,1,1,0.25677940540217603,0.0,150
245640696,2,1,0.4864411891956473,0.0,151
842791736,1,1,0.25677940540217603,0.0,151
727525886,1,1,0.25677940540217603,0.0,151
747433580,2,1,0.48644118919564794,0.0,152
249403561,1,1,0.25677940540217636,0.0,152
1215959975488442368,1,1,0.25677940540217636,0.0,152
515325247,2,1,0.48644118919564794,0.0,153
1480681759,1,1,0.25677940540217636,0.0,153
21901902,1,1,0.25677940540217636,0.0,153
900437108363591682,2,1,0.4864411891956473,0.0,154
1048202462170177538,1,1,0.25677940540217603,0.0,154
159781730,1,1,0.25677940540217603,0.0,154
23107041,2,1,0.48644118919564794,0.0,155
9124262,1,1,0.25677940540217636,0.0,155
227715360,1,1,0.25677940540217636,0.0,155
1156478024012967936,2,1,0.48644118919564794,0.0,156
1152177506344198144,1,1,0.25677940540217636,0.0,156
1174281097103978496,1,1,0.25677940540217636,0.0,156
30628216,2,1,0.4864411891956473,0.0,157
14299410,1,1,0.25677940540217603,0.0,157
16029493,1,1,0.25677940540217603,0.0,157
3232683101,2,1,0.48644118919564794,0.0,158
3343054667,1,1,0.25677940540217636,0.0,158
195731547,1,1,0.25677940540217636,0.0,158
8220042,2,1,0.48644118919564794,0.0,159
7465062,1,1,0.25677940540217636,0.0,159
1111621333593411584,1,1,0.25677940540217636,0.0,159
2442725460,2,1,0.4864411891956473,0.0,160
1641608546,1,1,0.25677940540217603,0.0,160
272096502,1,1,0.25677940540217603,0.0,160
701797092814094336,2,1,0.48644118919564794,0.0,161
475221420,1,1,0.25677940540217636,0.0,161
1036655909047623683,1,1,0.25677940540217636,0.0,161
970740380,2,1,0.48644118919564794,0.0,162
2103881,1,1,0.25677940540217636,0.0,162
1000104452316172288,1,1,0.25677940540217636,0.0,162
45175883,2,1,0.4864411891956473,0.0,163
87849759,1,1,0.25677940540217603,0.0,163
218885245,1,1,0.25677940540217603,0.0,163
475119104,2,1,0.48644118919564794,0.0,164
459377291,1,1,0.25677940540217636,0.0,164
85213026,1,1,0.25677940540217636,0.0,164
1081528420201365504,2,1,0.48644118919564794,0.0,165
936961586740174848,1,1,0.25677940540217636,0.0,165
1057756811351207936,1,1,0.25677940540217636,0.0,165
1187874901170020358,2,1,0.48644118919564794,0.0,166
1008176372622110720,1,1,0.25677940540217636,0.0,166
1008136500800729088,1,1,0.25677940540217636,0.0,166
14612129,2,1,0.4864411891956473,0.0,167
461141324,1,1,0.25677940540217603,0.0,167
915258705922453506,1,1,0.25677940540217603,0.0,167
426379678,2,1,0.48644118919564794,0.0,168
44916744,1,1,0.25677940540217636,0.0,168
11054622,1,1,0.25677940540217636,0.0,168
589867551,2,1,0.48644118919564794,0.0,169
1210929009485176834,1,1,0.25677940540217636,0.0,169
947865072914915328,1,1,0.25677940540217636,0.0,169
767924416332259328,2,1,0.4864411891956473,0.0,170
889817893843742720,1,1,0.25677940540217603,0.0,170
938115297382412288,1,1,0.25677940540217603,0.0,170
396918743,4,1,4.773253682631261,0.8333333333333334,171
793279657239908352,1,1,1.3630604007410525,0.0,171
1097354129590996997,1,1,1.3630604007410525,0.0,171
1150407377465856001,2,1,0.48644118919564794,0.0,172
1228531128,1,1,0.25677940540217636,0.0,172
4849485713,1,1,0.25677940540217636,0.0,172
1103451206616150017,2,1,0.48644118919564794,0.0,173
1149346339442089984,1,1,0.25677940540217636,0.0,173
