id,degree,coreness,pageRank,betweeness,clustering
990587516,1,1,6.963203318969792E-5,0.0,0.0
616778007,1,1,6.8559335945748E-5,0.0,0.0
1265116400,1,1,7.028191917556592E-5,0.0,0.0
1040263298590142469,1,1,7.13637146851093E-5,0.0,0.0
2857150600,1,1,7.556835794393033E-5,0.0,0.0
3738482058,1,1,1.3888344054318835E-4,0.0,0.0
882109120823865345,1,1,1.3888344054318835E-4,0.0,0.0
16417526,2,1,2.025417724029894E-4,1.0,0.0
3912362663,1,1,1.070542746132878E-4,0.0,0.0
794965174931308544,1,1,9.123241015956533E-5,0.0,0.0
1155477662141440001,1,1,6.500522353449353E-5,0.0,0.0
2432298782,1,1,7.799286224250902E-5,0.0,0.0
2996041481,1,1,7.062466529193094E-5,0.0,0.0
822839184788307968,2,2,1.2415547208753262E-4,79469.12023355794,0.0
196478923,1,1,8.101222976155102E-5,0.0,0.0
111545544,1,1,7.455882392183403E-5,0.0,0.0
166573427,1,1,7.467205632719652E-5,0.0,0.0
75392146,2,2,1.1125641710488258E-4,12625.579195039209,0.0
976093981812633600,1,1,7.455882392183403E-5,0.0,0.0
817807952518279170,1,1,7.556835794393033E-5,0.0,0.0
1087101082302476288,1,1,6.963203318969792E-5,0.0,0.0
141026825,1,1,7.644930737299885E-5,0.0,0.0
37782781,1,1,6.969929501369926E-5,0.0,0.0
32851301,1,1,8.027714790860716E-5,0.0,0.0
832454673181265921,1,1,7.452081822261477E-5,0.0,0.0
3228692530,1,1,7.57206685629851E-5,0.0,0.0
966492393548660736,1,1,6.87785343805837E-5,0.0,0.0
2729245691,1,1,7.0186036971445E-5,0.0,0.0
239987247,1,1,7.452081822261477E-5,0.0,0.0
875626831856009218,1,1,7.455882392183403E-5,0.0,0.0
890945168408539138,1,1,7.281922078446548E-5,0.0,0.0
239248669,1,1,7.294409574500879E-5,0.0,0.0
20596957,1,1,1.3888344054318835E-4,0.0,0.0
480586426,1,1,1.3888344054318835E-4,0.0,0.0
1323206228,1,1,7.06539685793143E-5,0.0,0.0
235703548,1,1,6.791371480872928E-5,0.0,0.0
37212840,1,1,7.391313808743085E-5,0.0,0.0
193487740,1,1,7.294409574500879E-5,0.0,0.0
141295394,1,1,7.644930737299885E-5,0.0,0.0
3532525212,1,1,7.150488732986471E-5,0.0,0.0
103262306,1,1,7.264156689486728E-5,0.0,0.0
283910700,1,1,7.811866922246912E-5,0.0,0.0
614153867,1,1,7.35960235065844E-5,0.0,0.0
713462042397700096,1,1,7.692392058895452E-5,0.0,0.0
1045034054108827651,1,1,1.3888344054318835E-4,0.0,0.0
963129908154290176,1,1,1.3888344054318835E-4,0.0,0.0
181423144,1,1,1.3888344054318835E-4,0.0,0.0
537569607,1,1,1.3888344054318835E-4,0.0,0.0
428650847,1,1,7.06539685793143E-5,0.0,0.0
184341387,1,1,7.478780474788895E-5,0.0,0.0
1118420475623952384,1,1,7.281922078446548E-5,0.0,0.0
2728589580,1,1,7.294409574500879E-5,0.0,0.0
974683192723738624,1,1,8.431915609193028E-5,0.0,0.0
705433358520737792,1,1,7.06539685793143E-5,0.0,0.0
193891472,1,1,7.659631019048953E-5,0.0,0.0
948071450484846593,1,1,7.35960235065844E-5,0.0,0.0
912059575221628928,1,1,7.57206685629851E-5,0.0,0.0
42224694,1,1,6.587318388925151E-5,0.0,0.0
278114001,1,1,6.791371480872928E-5,0.0,0.0
1031803852192808960,1,1,6.8559335945748E-5,0.0,0.0
823673648347303937,1,1,7.508533851101184E-5,0.0,0.0
175356679,1,1,7.758300747377008E-5,0.0,0.0
1220875020219682816,1,1,6.092357399068601E-5,0.0,0.0
2728177162,1,1,7.508533851101184E-5,0.0,0.0
2530553016,1,1,7.183401746463147E-5,0.0,0.0
31050510,1,1,6.8559335945748E-5,0.0,0.0
826574631981051906,1,1,6.500522353449353E-5,0.0,0.0
20878297,1,1,7.337536679658274E-5,0.0,0.0
1173725972341776384,2,2,1.032661344203877E-4,0.0,1.0
1040071350512050176,1,1,7.797265650870797E-5,0.0,0.0
1165817164718399488,1,1,7.766740109277656E-5,0.0,0.0
1076452684234801153,1,1,7.286569761553737E-5,0.0,0.0
541618984,1,1,7.920375442462483E-5,0.0,0.0
61438571,1,1,6.61816725277433E-5,0.0,0.0
213738429,1,1,1.070542746132878E-4,0.0,0.0
18425738,2,1,2.025417724029894E-4,1.0,0.0
137656171,1,1,1.070542746132878E-4,0.0,0.0
1211874123585994752,1,1,7.13637146851093E-5,0.0,0.0
19060353,1,1,7.455882392183403E-5,0.0,0.0
4249168514,1,1,8.015650335431428E-5,0.0,0.0
994098859,1,1,7.116883183172654E-5,0.0,0.0
554182536,2,1,1.5563956685764877E-4,23.0,0.0
703082981439709184,1,1,6.960100162681226E-5,0.0,0.0
899410913207488513,1,1,7.215288154202109E-5,0.0,0.0
2294193683,1,1,7.641614096244367E-5,0.0,0.0
49606846,1,1,1.3888344054318835E-4,0.0,0.0
748789235717541888,1,1,1.3888344054318835E-4,0.0,0.0
1213599916846542849,1,1,1.3888344054318835E-4,0.0,0.0
2931498373,1,1,1.3888344054318835E-4,0.0,0.0
38374195,1,1,9.64445526366543E-5,0.0,0.0
969754741,1,1,7.692392058895452E-5,0.0,0.0
860697332828045312,1,1,6.960100162681226E-5,0.0,0.0
1138579709778956290,1,1,6.791371480872928E-5,0.0,0.0
1174737548800749568,1,1,6.596819376253426E-5,0.0,0.0
317625976,1,1,7.530415019359875E-5,0.0,0.0
1199762422195601408,1,1,7.455882392183403E-5,0.0,0.0
944264634,1,1,7.337536679658274E-5,0.0,0.0
2688511189,2,2,1.2127327996340463E-4,64336.84761595839,0.0
816131319033950208,1,1,1.3888344054318835E-4,0.0,0.0
1070117987301023744,1,1,1.3888344054318835E-4,0.0,0.0
949957487796645888,3,2,1.8205763350240994E-4,47898.97587007777,0.0
741347459490848768,1,1,7.508533851101184E-5,0.0,0.0
37093688,1,1,7.407233817019667E-5,0.0,0.0
859365014238515200,1,1,7.35960235065844E-5,0.0,0.0
703161099026169856,1,1,7.183401746463147E-5,0.0,0.0
3171724931,1,1,8.79567750553475E-5,0.0,0.0
55775895,1,1,7.337536679658274E-5,0.0,0.0
75295393,1,1,7.294409574500879E-5,0.0,0.0
1169611415163998208,1,1,6.01332994946699E-5,0.0,0.0
1200868067535929344,1,1,7.21163359684394E-5,0.0,0.0
1216181977,1,1,7.452081822261477E-5,0.0,0.0
3456010812,1,1,6.622700784005544E-5,0.0,0.0
986725832625442816,1,1,6.8559335945748E-5,0.0,0.0
1180718022568349697,1,1,6.545508820728871E-5,0.0,0.0
2404568288,1,1,7.210944275168395E-5,0.0,0.0
1905502356,1,1,6.87785343805837E-5,0.0,0.0
890788806059737089,1,1,7.21163359684394E-5,0.0,0.0
900240650104315906,1,1,7.06539685793143E-5,0.0,0.0
1139496288779677702,1,1,7.508533851101184E-5,0.0,0.0
118278429,1,1,8.412560641771091E-5,0.0,0.0
2900947893,1,1,7.94689974740407E-5,0.0,0.0
52452802,2,2,1.0600266493588689E-4,1590.5973509667683,0.0
31039907,1,1,7.294409574500879E-5,0.0,0.0
1024598382,1,1,6.639662803461008E-5,0.0,0.0
3423679739,1,1,7.294409574500879E-5,0.0,0.0
799544384299667456,1,1,7.294409574500879E-5,0.0,0.0
163488122,1,1,7.183401746463147E-5,0.0,0.0
3106534151,1,1,1.3888344054318835E-4,0.0,0.0
783509115754668032,1,1,1.3888344054318835E-4,0.0,0.0
14828588,1,1,7.726637506747847E-5,0.0,0.0
1085894659602186241,1,1,7.286569761553737E-5,0.0,0.0
1191442065386807297,1,1,6.587318388925151E-5,0.0,0.0
1063819026126770176,1,1,7.337536679658274E-5,0.0,0.0
1177634739508977666,1,1,7.572705351460539E-5,0.0,0.0
1041742778806480896,1,1,6.791371480872928E-5,0.0,0.0
1229348997690732550,1,1,7.294409574500879E-5,0.0,0.0
1036607490027216897,1,1,7.286569761553737E-5,0.0,0.0
150074248,1,1,7.35960235065844E-5,0.0,0.0
197139574,1,1,7.452081822261477E-5,0.0,0.0
2375157024,1,1,7.572705351460539E-5,0.0,0.0
3320749839,1,1,7.540123850707084E-5,0.0,0.0
1480391816,1,1,8.08633920631822E-5,0.0,0.0
1227681359424098304,1,1,6.639662803461008E-5,0.0,0.0
51279549,1,1,6.622700784005544E-5,0.0,0.0
1157695156948258816,1,1,7.21163359684394E-5,0.0,0.0
1162131718079492096,1,1,7.294409574500879E-5,0.0,0.0
869135334050869248,1,1,6.832854140454678E-5,0.0,0.0
1218197333164380160,1,1,6.87785343805837E-5,0.0,0.0
1138444652556771334,1,1,7.78775391775456E-5,0.0,0.0
1622219137,1,1,1.3888344054318835E-4,0.0,0.0
2968459052,1,1,1.3888344054318835E-4,0.0,0.0
842453488919539712,1,1,7.556835794393033E-5,0.0,0.0
202590356,1,1,7.183401746463147E-5,0.0,0.0
295970573,1,1,7.452081822261477E-5,0.0,0.0
1670200644,1,1,7.56475514955584E-5,0.0,0.0
2355146755,1,1,7.113175767412402E-5,0.0,0.0
49180329,1,1,6.87785343805837E-5,0.0,0.0
891551962017046529,1,1,7.281922078446548E-5,0.0,0.0
728952668538830848,1,1,7.35960235065844E-5,0.0,0.0
896185543150641152,1,1,6.639662803461008E-5,0.0,0.0
855787989842243585,1,1,9.113969164833754E-5,0.0,0.0
1077417832042778625,1,1,7.281922078446548E-5,0.0,0.0
262844302,1,1,7.157385529171831E-5,0.0,0.0
1218512021622267905,1,1,6.934074796503447E-5,0.0,0.0
1181126306928349184,1,1,7.56475514955584E-5,0.0,0.0
2188134662,1,1,7.231610435630508E-5,0.0,0.0
1036146690787618817,1,1,7.216195635704891E-5,0.0,0.0
764045186,1,1,6.896806110714953E-5,0.0,0.0
147618600,1,1,7.727860325950993E-5,0.0,0.0
106289734,1,1,6.949129307607283E-5,0.0,0.0
3139370190,1,1,6.746852150597686E-5,0.0,0.0
974140999118319616,1,1,7.183401746463147E-5,0.0,0.0
410244257,1,1,7.692392058895452E-5,0.0,0.0
1279004102,1,1,8.79567750553475E-5,0.0,0.0
26015105,1,1,6.587318388925151E-5,0.0,0.0
1086230647100792832,1,1,7.286569761553737E-5,0.0,0.0
802179378985766912,1,1,6.639662803461008E-5,0.0,0.0
917930411946229760,1,1,6.61816725277433E-5,0.0,0.0
1140322534585491457,1,1,7.766448925968181E-5,0.0,0.0
272270639,1,1,7.21163359684394E-5,0.0,0.0
2590606506,1,1,7.521502388137296E-5,0.0,0.0
774825355014049792,1,1,8.101222976155102E-5,0.0,0.0
485146869,1,1,6.622700784005544E-5,0.0,0.0
3132530268,1,1,8.547644524597608E-5,0.0,0.0
3005952009,1,1,8.168348207321034E-5,0.0,0.0
995458317634830336,2,1,1.4344083668660392E-4,5191.0,0.0
4828342956,1,1,7.003476947737525E-5,0.0,0.0
1146085916173393920,1,1,7.766740109277656E-5,0.0,0.0
1070393460,1,1,7.27382158129603E-5,0.0,0.0
1214974944066637825,1,1,8.610138651467347E-5,0.0,0.0
2696919212,1,1,7.419471606718439E-5,0.0,0.0
4297558222,1,1,7.540123850707084E-5,0.0,0.0
267787729,1,1,1.070542746132878E-4,0.0,0.0
1045232709147258880,1,1,7.411153307711521E-5,0.0,0.0
2346138333,1,1,1.070542746132878E-4,0.0,0.0
732736173181939712,1,1,7.21163359684394E-5,0.0,0.0
338773372,1,1,7.521502388137296E-5,0.0,0.0
851287958,1,1,8.36207236257501E-5,0.0,0.0
146637044,1,1,1.3888344054318835E-4,0.0,0.0
1221548727158104065,1,1,1.3888344054318835E-4,0.0,0.0
1190002642308751361,1,1,7.202238262411023E-5,0.0,0.0
2719515935,1,1,6.923414384431139E-5,0.0,0.0
1131941857158676481,1,1,6.843562257202577E-5,0.0,0.0
844631042812268546,1,1,7.641614096244367E-5,0.0,0.0
916792665651470341,1,1,6.859439813287247E-5,0.0,0.0
840554184126668801,1,1,7.508533851101184E-5,0.0,0.0
1186428343,1,1,1.3888344054318835E-4,0.0,0.0
3476885714,1,1,1.3888344054318835E-4,0.0,0.0
1009977643,1,1,8.431915609193028E-5,0.0,0.0
1166123240273653760,1,1,6.877637562119175E-5,0.0,0.0
1072901866390982656,1,1,9.123241015956533E-5,0.0,0.0
385840654,1,1,7.56475514955584E-5,0.0,0.0
711659815043407872,1,1,7.161095024863301E-5,0.0,0.0
1855792645,1,1,6.69196002379526E-5,0.0,0.0
1152256289885577216,1,1,6.654266878165103E-5,0.0,0.0
3366234974,1,1,1.070542746132878E-4,0.0,0.0
4724548684,1,1,7.35960235065844E-5,0.0,0.0
1426710036,1,1,6.923414384431139E-5,0.0,0.0
34013214,1,1,7.745234817371786E-5,0.0,0.0
954158060951556096,1,1,7.167184803867841E-5,0.0,0.0
728426359005974528,1,1,6.587318388925151E-5,0.0,0.0
144421305,1,1,7.87616826755985E-5,0.0,0.0
860091357100216320,1,1,8.101222976155102E-5,0.0,0.0
889998697013977088,1,1,6.791371480872928E-5,0.0,0.0
749333070973632512,1,1,1.070542746132878E-4,0.0,0.0
954431439059202053,1,1,7.215288154202109E-5,0.0,0.0
2596555064,1,1,7.286569761553737E-5,0.0,0.0
1911952410,1,1,7.391313808743085E-5,0.0,0.0
624505077,1,1,6.622700784005544E-5,0.0,0.0
42996191,1,1,7.294409574500879E-5,0.0,0.0
1207090704247402496,1,1,6.87785343805837E-5,0.0,0.0
22944977,1,1,6.61816725277433E-5,0.0,0.0
1017573000722477057,1,1,8.012190344183351E-5,0.0,0.0
790601614402785280,1,1,7.294409574500879E-5,0.0,0.0
530953964,1,1,1.3888344054318835E-4,0.0,0.0
1116137163798794241,1,1,1.3888344054318835E-4,0.0,0.0
2366696619,1,1,6.957010147203677E-5,0.0,0.0
306540851,1,1,7.391313808743085E-5,0.0,0.0
18939725,1,1,7.84462810299767E-5,0.0,0.0
817679968025055232,1,1,7.183401746463147E-5,0.0,0.0
223207998,1,1,1.070542746132878E-4,0.0,0.0
52325992,1,1,8.739119446040903E-5,0.0,0.0
1194274090472751104,1,1,7.286569761553737E-5,0.0,0.0
1180798078439350272,1,1,6.69196002379526E-5,0.0,0.0
1168515297785069569,1,1,6.957010147203677E-5,0.0,0.0
1209328960787509249,1,1,7.286569761553737E-5,0.0,0.0
2305349144,1,1,7.508533851101184E-5,0.0,0.0
1317122653,1,1,8.431915609193028E-5,0.0,0.0
810136100912201728,1,1,7.56475514955584E-5,0.0,0.0
199768203,1,1,7.294409574500879E-5,0.0,0.0
976779396156723200,1,1,7.06539685793143E-5,0.0,0.0
3371552926,1,1,7.183401746463147E-5,0.0,0.0
2159865803,1,1,6.997711282329187E-5,0.0,0.0
874830762,1,1,6.562085492758866E-5,0.0,0.0
1166242873169207296,1,1,7.766740109277656E-5,0.0,0.0
3179959992,2,1,2.025417724029894E-4,1.0,0.0
2468328434,1,1,1.070542746132878E-4,0.0,0.0
929731873772851202,1,1,7.825645781956824E-5,0.0,0.0
942146815423631362,1,1,7.294409574500879E-5,0.0,0.0
1128291723967225856,1,1,8.24818563490938E-5,0.0,0.0
24405517,1,1,7.398991138480569E-5,0.0,0.0
2730185538,1,1,7.215288154202109E-5,0.0,0.0
724706594,2,2,1.0897782271577124E-4,6834.5040968567755,0.0
791448014816677888,1,1,6.923414384431139E-5,0.0,0.0
46654165,1,1,1.3888344054318835E-4,0.0,0.0
14935588,1,1,1.3888344054318835E-4,0.0,0.0
3411043331,1,1,8.58348306600208E-5,0.0,0.0
1222931067226742788,1,1,7.35960235065844E-5,0.0,0.0
56470702,1,1,1.3888344054318835E-4,0.0,0.0
1087280823819132928,1,1,1.3888344054318835E-4,0.0,0.0
766579066535342080,2,1,2.025417724029894E-4,1.0,0.0
1113051774066229248,1,1,1.070542746132878E-4,0.0,0.0
1221452666938720259,1,1,7.35960235065844E-5,0.0,0.0
840029179257196544,1,1,7.56475514955584E-5,0.0,0.0
929130198502555648,1,1,7.294409574500879E-5,0.0,0.0
768127433102987264,1,1,7.571624258741838E-5,0.0,0.0
709632348048871424,1,1,7.281922078446548E-5,0.0,0.0
904227109110931456,1,1,7.281922078446548E-5,0.0,0.0
86241025,1,1,7.565760664899026E-5,0.0,0.0
1119790290,1,1,8.165821554027325E-5,0.0,0.0
311535208,3,3,1.5393138947777352E-4,77155.11894488495,0.6666666666666666
28231495,1,1,1.3888344054318835E-4,0.0,0.0
755215552235339777,1,1,1.3888344054318835E-4,0.0,0.0
375239487,1,1,6.791371480872928E-5,0.0,0.0
908998823258685440,1,1,7.56475514955584E-5,0.0,0.0
161047883,1,1,7.183401746463147E-5,0.0,0.0
775975346378158081,1,1,7.708741236040955E-5,0.0,0.0
3129280065,1,1,6.819414172363508E-5,0.0,0.0
1052822432845844481,1,1,7.452081822261477E-5,0.0,0.0
61775276,1,1,6.8559335945748E-5,0.0,0.0
154902389,1,1,1.3888344054318835E-4,0.0,0.0
1110040764678107137,1,1,1.3888344054318835E-4,0.0,0.0
320530135,1,1,7.695463828336396E-5,0.0,0.0
2395357434,1,1,7.264431604383934E-5,0.0,0.0
185980279,1,1,7.56475514955584E-5,0.0,0.0
977550680083722240,1,1,6.791371480872928E-5,0.0,0.0
1173522795755528192,1,1,7.294409574500879E-5,0.0,0.0
1161914947279958016,1,1,7.281922078446548E-5,0.0,0.0
738081077441363968,1,1,7.920375442462483E-5,0.0,0.0
21788444,1,1,7.57206685629851E-5,0.0,0.0
867574425771589632,1,1,9.113969164833754E-5,0.0,0.0
1178914667919339520,1,1,7.56475514955584E-5,0.0,0.0
1072140424632971269,1,1,7.06539685793143E-5,0.0,0.0
187349962,1,1,7.028191917556592E-5,0.0,0.0
2279809478,1,1,8.08633920631822E-5,0.0,0.0
1257827988,1,1,7.692392058895452E-5,0.0,0.0
706610288,1,1,7.658303751933576E-5,0.0,0.0
560205672,1,1,7.27382158129603E-5,0.0,0.0
996043120570757121,1,1,6.87785343805837E-5,0.0,0.0
1213084474767863808,1,1,7.508533851101184E-5,0.0,0.0
1056628229438611458,1,1,6.87785343805837E-5,0.0,0.0
242768112,1,1,8.089672379095476E-5,0.0,0.0
232643427,1,1,7.281922078446548E-5,0.0,0.0
1106595341321818113,1,1,7.452081822261477E-5,0.0,0.0
1224490514424090624,1,1,7.123513607795335E-5,0.0,0.0
46723270,1,1,7.508533851101184E-5,0.0,0.0
631516558,1,1,6.562085492758866E-5,0.0,0.0
747085159858483200,1,1,7.565760664899026E-5,0.0,0.0
3245467844,1,1,7.799286224250902E-5,0.0,0.0
1230102132600102912,1,1,8.772359612731781E-5,0.0,0.0
345936386,1,1,7.391313808743085E-5,0.0,0.0
4615453154,1,1,6.931953309737815E-5,0.0,0.0
30873919,1,1,6.639662803461008E-5,0.0,0.0
726809731,1,1,1.3888344054318835E-4,0.0,0.0
1149969879602253824,1,1,1.3888344054318835E-4,0.0,0.0
268233258,1,1,6.87785343805837E-5,0.0,0.0
907528224837558272,1,1,7.35960235065844E-5,0.0,0.0
2350475906,1,1,7.540123850707084E-5,0.0,0.0
365606579,1,1,6.333262836180589E-5,0.0,0.0
17480656,1,1,7.811866922246912E-5,0.0,0.0
14770715,1,1,1.3888344054318835E-4,0.0,0.0
181151477,1,1,1.3888344054318835E-4,0.0,0.0
26581576,1,1,7.294409574500879E-5,0.0,0.0
3038695929,1,1,7.264156689486728E-5,0.0,0.0
184565507,1,1,7.452081822261477E-5,0.0,0.0
1498952340,1,1,7.540123850707084E-5,0.0,0.0
613081818,2,1,1.3568781553376598E-4,5191.0,0.0
82605645,1,1,7.641614096244367E-5,0.0,0.0
954408757194207232,1,1,6.117797282283348E-5,0.0,0.0
1385645708,1,1,7.391313808743085E-5,0.0,0.0
981843302432608257,1,1,7.26378553102457E-5,0.0,0.0
2857343638,1,1,7.183401746463147E-5,0.0,0.0
127783477,1,1,7.905050507825232E-5,0.0,0.0
363199891,1,1,7.56475514955584E-5,0.0,0.0
1198226010979917826,1,1,6.333262836180589E-5,0.0,0.0
28308035,1,1,7.825645781956824E-5,0.0,0.0
1196424504580247552,1,1,7.78775391775456E-5,0.0,0.0
183719899,1,1,8.22424005876587E-5,0.0,0.0
816290468350672897,1,1,7.281922078446548E-5,0.0,0.0
4512052814,1,1,7.87616826755985E-5,0.0,0.0
603852635,1,1,7.391313808743085E-5,0.0,0.0
873028832910950401,1,1,7.677775092387023E-5,0.0,0.0
1389666344,1,1,8.79567750553475E-5,0.0,0.0
264074811,1,1,7.286569761553737E-5,0.0,0.0
2592159856,1,1,6.500522353449353E-5,0.0,0.0
283760181,1,1,8.431915609193028E-5,0.0,0.0
899841144582025219,1,1,7.411153307711521E-5,0.0,0.0
742187201333727233,1,1,6.87785343805837E-5,0.0,0.0
1017894705445535744,1,1,7.517342061369358E-5,0.0,0.0
493753728,1,1,7.646438227263003E-5,0.0,0.0
701638947449892864,1,1,1.3888344054318835E-4,0.0,0.0
1172393756626046979,1,1,1.3888344054318835E-4,0.0,0.0
497731840,1,1,7.337536679658274E-5,0.0,0.0
875002685476540418,1,1,6.960100162681226E-5,0.0,0.0
2585177437,1,1,7.294409574500879E-5,0.0,0.0
2550696774,1,1,1.3888344054318835E-4,0.0,0.0
2811005072,1,1,1.3888344054318835E-4,0.0,0.0
62108384,1,1,7.452081822261477E-5,0.0,0.0
806427101544878080,1,1,7.0186036971445E-5,0.0,0.0
1178981590925500416,1,1,5.960086316612088E-5,0.0,0.0
4220399692,1,1,7.076566609043103E-5,0.0,0.0
1163678670059212800,1,1,7.35960235065844E-5,0.0,0.0
527680258,1,1,7.94689974740407E-5,0.0,0.0
1111621333593411584,1,1,1.070542746132878E-4,0.0,0.0
160213508,1,1,6.61816725277433E-5,0.0,0.0
1210546488796946432,1,1,8.130469562178723E-5,0.0,0.0
1182980391491133442,1,1,7.78775391775456E-5,0.0,0.0
1211022561682673666,1,1,6.87785343805837E-5,0.0,0.0
1120684366659637253,1,1,7.641614096244367E-5,0.0,0.0
251656684,1,1,7.264156689486728E-5,0.0,0.0
196617994,1,1,6.500522353449353E-5,0.0,0.0
1699266222,1,1,7.810785366078921E-5,0.0,0.0
1117764043366969345,1,1,6.639662803461008E-5,0.0,0.0
1361415758,1,1,7.264156689486728E-5,0.0,0.0
15251377,1,1,1.3888344054318835E-4,0.0,0.0
407963638,1,1,1.3888344054318835E-4,0.0,0.0
801265893707685888,1,1,1.070542746132878E-4,0.0,0.0
1130940537471561729,1,1,6.923414384431139E-5,0.0,0.0
4456802175,1,1,7.023467877163629E-5,0.0,0.0
707328495630688256,1,1,7.337536679658274E-5,0.0,0.0
373629387,1,1,7.223036237491572E-5,0.0,0.0
1321671631,1,1,7.264156689486728E-5,0.0,0.0
3305347245,1,1,8.58348306600208E-5,0.0,0.0
1160872078716932096,1,1,1.3888344054318835E-4,0.0,0.0
4228860996,1,1,1.3888344054318835E-4,0.0,0.0
1325337348,1,1,9.64445526366543E-5,0.0,0.0
1162116938157477888,1,1,7.644930737299885E-5,0.0,0.0
895993193979760641,1,1,7.286569761553737E-5,0.0,0.0
944142862303879168,1,1,7.452081822261477E-5,0.0,0.0
246983237,1,1,7.215288154202109E-5,0.0,0.0
1174814217033134082,1,1,7.678060466758183E-5,0.0,0.0
871869180542320641,1,1,7.540123850707084E-5,0.0,0.0
1204989394849013760,1,1,6.650329611020481E-5,0.0,0.0
863775457,1,1,7.644930737299885E-5,0.0,0.0
213798610,1,1,7.825645781956824E-5,0.0,0.0
720280075866779648,1,1,7.526660201826553E-5,0.0,0.0
816668828151271424,1,1,6.996048383827146E-5,0.0,0.0
1085934731315826690,1,1,1.3888344054318835E-4,0.0,0.0
1214611988497739776,1,1,1.3888344054318835E-4,0.0,0.0
1003459125475332096,2,2,1.1852538457459051E-4,19434.32755099409,0.0
203914195,2,1,2.025417724029894E-4,1.0,0.0
482388484,1,1,1.070542746132878E-4,0.0,0.0
2767843313,1,1,6.955190640176025E-5,0.0,0.0
33399399,1,1,6.87785343805837E-5,0.0,0.0
1042172427193802752,1,1,7.18756213733516E-5,0.0,0.0
877286782836101120,1,1,7.264156689486728E-5,0.0,0.0
154897811,1,1,7.391313808743085E-5,0.0,0.0
4885405884,1,1,7.44394964083632E-5,0.0,0.0
823331553308803073,1,1,6.896806110714953E-5,0.0,0.0
582944730,1,1,6.877637562119175E-5,0.0,0.0
763653342,1,1,6.843562257202577E-5,0.0,0.0
2742279203,1,1,7.46466355620247E-5,0.0,0.0
2884227712,1,1,7.556835794393033E-5,0.0,0.0
1171236596919590912,1,1,7.286569761553737E-5,0.0,0.0
444271729,1,1,7.677775092387023E-5,0.0,0.0
4767286577,1,1,7.294409574500879E-5,0.0,0.0
43838991,1,1,7.616673786192117E-5,0.0,0.0
843066488399544324,1,1,7.677775092387023E-5,0.0,0.0
2533881966,1,1,7.170634081931835E-5,0.0,0.0
16073596,1,1,7.975956652420257E-5,0.0,0.0
136332449,1,1,7.44394964083632E-5,0.0,0.0
1023196198537232386,1,1,1.3888344054318835E-4,0.0,0.0
278809527,1,1,1.3888344054318835E-4,0.0,0.0
1045659315888164864,1,1,7.264156689486728E-5,0.0,0.0
3295833794,1,1,1.070542746132878E-4,0.0,0.0
809194871843979264,1,1,7.740415056125268E-5,0.0,0.0
831603955373182976,1,1,7.502524212364955E-5,0.0,0.0
1161389140581265408,1,1,7.264156689486728E-5,0.0,0.0
1036269002199367687,1,1,7.294409574500879E-5,0.0,0.0
772939207,1,1,7.914053493753923E-5,0.0,0.0
938115297382412288,1,1,1.070542746132878E-4,0.0,0.0
707543656832471040,1,1,6.213299518482038E-5,0.0,0.0
892048413747019781,1,1,6.61816725277433E-5,0.0,0.0
748964694388453377,1,1,7.215288154202109E-5,0.0,0.0
3038753806,1,1,6.622700784005544E-5,0.0,0.0
2313487754,1,1,7.455882392183403E-5,0.0,0.0
1622970242,1,1,6.931953309737815E-5,0.0,0.0
797240952398184449,1,1,7.294409574500879E-5,0.0,0.0
299936825,1,1,7.157343997628385E-5,0.0,0.0
3848291241,1,1,6.87785343805837E-5,0.0,0.0
1003683294502891526,1,1,7.264156689486728E-5,0.0,0.0
882424085224890368,1,1,7.294409574500879E-5,0.0,0.0
278570134,1,1,6.622700784005544E-5,0.0,0.0
2174312239,1,1,6.791371480872928E-5,0.0,0.0
285002098,1,1,7.530415019359875E-5,0.0,0.0
904238207956525056,2,2,1.124895524301079E-4,0.0,1.0
57777919,1,1,7.294409574500879E-5,0.0,0.0
1193882487262302208,1,1,7.167184803867841E-5,0.0,0.0
1193273523537530882,1,1,6.8045851790512E-5,0.0,0.0
2847906743,1,1,7.80450632745349E-5,0.0,0.0
27359464,1,1,7.57206685629851E-5,0.0,0.0
816292138443018240,1,1,6.931953309737815E-5,0.0,0.0
993630550664601600,1,1,7.21163359684394E-5,0.0,0.0
3222997706,1,1,6.639662803461008E-5,0.0,0.0
102061187,1,1,6.078825169608883E-5,0.0,0.0
