id,degree,coreness,pageRank,clustering,component
2161237086,1,1,1.053099064959417E-4,0.0,0
3003099760,1,1,1.053099064959417E-4,0.0,0
1031238349548347392,1,1,1.053099064959417E-4,0.0,0
839776190806245377,1,1,1.053099064959417E-4,0.0,0
702175516959367172,1,1,1.053099064959417E-4,0.0,0
724716039712329728,1,1,1.053099064959417E-4,0.0,0
137908170,1,1,1.053099064959417E-4,0.0,0
1220650753343098880,1,1,1.053099064959417E-4,0.0,0
1002481657717325824,2,2,1.737999952027725E-4,0.0,0
505627533,1,1,1.053099064959417E-4,0.0,0
1116568406847713280,1,1,1.053099064959417E-4,0.0,0
2615844420,1,1,1.053099064959417E-4,0.0,0
797135819207221248,1,1,1.053099064959417E-4,0.0,0
796284015233892352,1,1,1.053099064959417E-4,0.0,0
1213676391914303488,1,1,1.053099064959417E-4,0.0,0
718409982991970304,1,1,1.053099064959417E-4,0.0,0
1222931713493352448,1,1,1.053099064959417E-4,0.0,0
1096559274606551040,1,1,1.053099064959417E-4,0.0,0
3254923812,1,1,1.053099064959417E-4,0.0,0
49239992,1,1,1.053099064959417E-4,0.0,0
827801543617499136,1,1,1.053099064959417E-4,0.0,0
1052009587,1,1,1.053099064959417E-4,0.0,0
592908709,1,1,1.053099064959417E-4,0.0,0
150074248,1,1,1.053099064959417E-4,0.0,0
4724548684,1,1,1.053099064959417E-4,0.0,0
1163678670059212800,1,1,1.053099064959417E-4,0.0,0
972960840142827520,1,1,1.053099064959417E-4,0.0,0
873517679499329542,1,1,1.053099064959417E-4,0.0,0
83319527,1,1,1.053099064959417E-4,0.0,0
4177829656,1,1,1.053099064959417E-4,0.0,0
1694980656,1,1,1.053099064959417E-4,0.0,0
817935689396301824,1,1,9.80470733172779E-5,0.0,0
915438219042230272,1,1,9.80470733172779E-5,0.0,0
1163547170,1,1,1.0430463422465014E-4,0.0,0
868627525362176000,1,1,1.0488036176268693E-4,0.0,0
1177640315215372288,1,1,1.0282908726310767E-4,0.0,0
1089096402129555456,1,1,1.0244078399182029E-4,0.0,0
3119687095,1,1,1.0812859086811503E-4,0.0,0
1250758219,1,1,9.740991331926617E-5,0.0,0
371082634,1,1,1.032546825611805E-4,0.0,0
158537251,1,1,1.0282908726310767E-4,0.0,0
1106000321581592577,1,1,1.0473336130260302E-4,0.0,0
1224799670452527104,1,1,8.608008174922335E-5,0.0,0
66858909,2,1,1.8169899360140517E-4,0.5,0
580546410,1,1,1.0711538187194157E-4,0.0,0
1523493061,2,1,1.8590952090312638E-4,0.0,0
933988269146157057,1,1,1.0812859086811503E-4,0.0,0
1135888393127120897,1,1,1.0282908726310767E-4,0.0,0
1038930296807333896,1,1,1.1397674763553537E-4,0.0,0
203815855,1,1,1.0282908726310767E-4,0.0,0
1007004717136769024,1,1,9.11081856487759E-5,0.0,0
724596416,2,2,1.5788024289342057E-4,0.0,0
744187462860275712,1,1,9.787873583211537E-5,0.0,0
97301846,1,1,1.0762246500392022E-4,0.0,0
892360939353321475,1,1,1.0646343294016916E-4,0.0,0
938592829198274565,1,1,9.087582994573409E-5,0.0,0
880687302921596928,1,1,1.0430463422465014E-4,0.0,0
973882991486357505,1,1,1.0282908726310767E-4,0.0,0
1027217511886905345,1,1,8.917290364999493E-5,0.0,0
851416041959895040,2,2,1.5941834574188695E-4,0.5,0
4598594969,1,1,1.0401488622733232E-4,0.0,0
1289264215,1,1,1.0396011246355937E-4,0.0,0
1150439894994554882,1,1,1.0934113806490675E-4,0.0,0
1198398320785395712,1,1,8.916982431740193E-5,0.0,0
1216936437599363078,1,1,1.0488036176268693E-4,0.0,0
261045020,1,1,9.844191282174002E-5,0.0,0
786358206553403392,1,1,1.032546825611805E-4,0.0,0
396092219,1,1,9.479254764432186E-5,0.0,0
1112872177102143488,1,1,1.065507510550876E-4,0.0,0
1195082584742649856,1,1,1.065507510550876E-4,0.0,0
1002126055279181825,1,1,1.0430463422465014E-4,0.0,0
956435378801487875,1,1,9.392122297122002E-5,0.0,0
2769826996,1,1,1.0307607216609499E-4,0.0,0
888591782153338880,1,1,1.032546825611805E-4,0.0,0
618419310,1,1,1.0661077807056628E-4,0.0,0
531598198,1,1,1.0762246500392022E-4,0.0,0
1204160887210336256,1,1,1.0762246500392022E-4,0.0,0
301908290,1,1,1.1766008667001442E-4,0.0,0
1210548678756167681,3,1,2.839034622023664E-4,0.0,0
952039296139251712,1,1,1.1047021312253364E-4,0.0,0
3258653258,1,1,1.1047021312253364E-4,0.0,0
24039597,1,1,1.101807441917852E-4,0.0,0
262896496,1,1,9.951343107634009E-5,0.0,0
1149271360197316608,1,1,9.392122297122002E-5,0.0,0
2710892902,1,1,1.0934113806490675E-4,0.0,0
953634504538701824,1,1,1.0430463422465014E-4,0.0,0
1084561329132920838,1,1,9.844191282174002E-5,0.0,0
901509207026827264,1,1,1.0282908726310767E-4,0.0,0
605434880,2,2,1.7701457127202388E-4,0.5,0
3307060124,1,1,1.0600420394909397E-4,0.0,0
70299361,1,1,1.0600420394909397E-4,0.0,0
920931360784740352,1,1,1.0247076318468195E-4,0.0,0
3166145611,1,1,9.615616075151563E-5,0.0,0
775975346378158081,1,1,1.1030602613699751E-4,0.0,0
3915782308,1,1,1.0247076318468195E-4,0.0,0
1171663641747316736,1,1,1.0413730812382544E-4,0.0,0
756451859640963073,1,1,8.608008174922335E-5,0.0,0
961999632342675461,1,1,1.0812859086811503E-4,0.0,0
314419039,1,1,1.0350433194888837E-4,0.0,0
974140999118319616,1,1,1.0282908726310767E-4,0.0,0
1089590063527284737,1,1,8.608008174922335E-5,0.0,0
251656684,1,1,1.0401488622733232E-4,0.0,0
1061887798750281728,1,1,1.0282908726310767E-4,0.0,0
1075699210731905024,1,1,1.1101559633286213E-4,0.0,0
85380537,1,1,1.1101559633286213E-4,0.0,0
95901889,1,1,1.1101559633286213E-4,0.0,0
175356679,1,1,1.1101559633286213E-4,0.0,0
280813471,1,1,1.0059279727473836E-4,0.0,0
490204452,1,1,1.0282908726310767E-4,0.0,0
3232846994,2,2,1.5259903267028516E-4,0.0,0
3306337579,1,1,8.770253836224493E-5,0.0,0
1017894705445535744,1,1,1.075722699642474E-4,0.0,0
1215813274442190848,1,1,1.0111289900965253E-4,0.0,0
523938688,1,1,9.844191282174002E-5,0.0,0
616002546,1,1,9.303951936400794E-5,0.0,0
934356780796260352,1,1,1.0812859086811503E-4,0.0,0
78328789,1,1,1.0762246500392022E-4,0.0,0
1059748669723959296,1,1,8.895655045580807E-5,0.0,0
1066208820957863937,1,1,1.0111289900965253E-4,0.0,0
3346772775,1,1,9.479254764432186E-5,0.0,0
2785680441,1,1,1.0930227171958758E-4,0.0,0
1073852533,1,1,1.0934113806490675E-4,0.0,0
956150102850072582,1,1,9.479254764432186E-5,0.0,0
386147209,1,1,1.0401488622733232E-4,0.0,0
1220483023,1,1,1.0303377619707221E-4,0.0,0
841290785916084224,1,1,1.2559577761610366E-4,0.0,0
3310836040,1,1,1.0661077807056628E-4,0.0,0
1153229506091593729,1,1,1.0661077807056628E-4,0.0,0
852508512,1,1,1.0430463422465014E-4,0.0,0
976181509345370112,1,1,1.0430463422465014E-4,0.0,0
755169243725979649,1,1,1.1363734955781533E-4,0.0,0
78827399,1,1,1.1363734955781533E-4,0.0,0
2904275869,1,1,9.844191282174002E-5,0.0,0
1078715018370273283,3,1,3.057419223969693E-4,0.0,0
1089682312101548033,1,1,1.1665108231344045E-4,0.0,0
2208091680,1,1,1.0605229593516257E-4,0.0,0
991163993355059200,1,1,9.844191282174002E-5,0.0,0
1226757872878415878,1,1,1.0285997159148442E-4,0.0,0
159709214,1,1,1.0401488622733232E-4,0.0,0
1214378552063184896,1,1,1.0430463422465014E-4,0.0,0
184776110,1,1,1.0401488622733232E-4,0.0,0
4432066712,1,1,9.782686229018104E-5,0.0,0
1020377726480502785,1,1,1.0059279727473836E-4,0.0,0
2382518966,1,1,9.073847720806667E-5,0.0,0
1423443325,1,1,9.719727221762921E-5,0.0,0
37034483,1,1,1.1090395615136727E-4,0.0,0
962364953490534418,1,1,1.1090395615136727E-4,0.0,0
79746717,1,1,1.1090395615136727E-4,0.0,0
1042263277835677701,1,1,9.919914507069856E-5,0.0,0
391749043,1,1,9.919914507069856E-5,0.0,0
259953451,2,2,1.6644459317341855E-4,0.0,0
1000982257669033984,1,1,9.919914507069856E-5,0.0,0
272179654,2,2,1.6768923377752937E-4,0.0,0
29826374,1,1,9.919914507069856E-5,0.0,0
49034876,1,1,9.919914507069856E-5,0.0,0
1105580582,1,1,9.919914507069856E-5,0.0,0
1039560953254346752,1,1,9.919914507069856E-5,0.0,0
1558455943,1,1,9.919914507069856E-5,0.0,0
44046570,1,1,9.919914507069856E-5,0.0,0
988535662973411328,2,2,1.6768923377752937E-4,0.0,0
3018190138,2,2,1.6768923377752937E-4,0.0,0
816292138443018240,1,1,9.919914507069856E-5,0.0,0
1108058115264733185,1,1,9.919914507069856E-5,0.0,0
1120544221612560384,1,1,9.919914507069856E-5,0.0,0
1965377708,1,1,9.303951936400794E-5,0.0,0
4045400013,1,1,9.303951936400794E-5,0.0,0
20271982,1,1,9.303951936400794E-5,0.0,0
2654808198,1,1,9.303951936400794E-5,0.0,0
1171807378301472770,1,1,9.303951936400794E-5,0.0,0
2328252783,1,1,9.303951936400794E-5,0.0,0
109525069,2,2,1.520442457049068E-4,1.0,0
1156303226188324869,1,1,9.303951936400794E-5,0.0,0
902260021043613696,2,1,1.7121628611721374E-4,0.0,0
25228288,1,1,9.303951936400794E-5,0.0,0
1003019997642350592,1,1,9.303951936400794E-5,0.0,0
2950525649,1,1,9.303951936400794E-5,0.0,0
709044565165080580,1,1,9.303951936400794E-5,0.0,0
890626366269407232,1,1,9.303951936400794E-5,0.0,0
1078418444,1,1,9.303951936400794E-5,0.0,0
776067451,1,1,9.303951936400794E-5,0.0,0
347687525,1,1,9.303951936400794E-5,0.0,0
271739617,1,1,9.303951936400794E-5,0.0,0
1108664221552857095,1,1,9.303951936400794E-5,0.0,0
60906726,1,1,9.303951936400794E-5,0.0,0
3255604790,1,1,9.303951936400794E-5,0.0,0
2906838886,1,1,9.303951936400794E-5,0.0,0
1172788387679539200,1,1,9.303951936400794E-5,0.0,0
844642150956478464,1,1,9.303951936400794E-5,0.0,0
17225430,1,1,9.303951936400794E-5,0.0,0
826574631981051906,1,1,9.303951936400794E-5,0.0,0
1193253792025694209,7,3,4.3565400055893576E-4,0.23809523809523808,0
897512029883445248,5,3,3.409021395952567E-4,0.2,0
869770104333926400,1,1,9.303951936400794E-5,0.0,0
2455929243,1,1,9.303951936400794E-5,0.0,0
1163142152907644928,2,2,1.548572345558649E-4,0.0,0
1155721889156743168,1,1,1.0430463422465014E-4,0.0,0
33976013,1,1,9.701122330157914E-5,0.0,0
899410913207488513,1,1,1.032546825611805E-4,0.0,0
1206564389949624325,1,1,1.0430463422465014E-4,0.0,0
763044924526825476,1,1,9.953251363011702E-5,0.0,0
1232766833993760768,1,1,9.073847720806667E-5,0.0,0
274079885,1,1,1.0326649268159087E-4,0.0,0
749058150150574084,1,1,9.457762221247432E-5,0.0,0
121281539,1,1,8.99747187421281E-5,0.0,0
1190698906478432256,2,2,1.4797732802405582E-4,0.0,0
707355643959586816,1,1,1.032546825611805E-4,0.0,0
269492462,1,1,9.844191282174002E-5,0.0,0
858384166060032000,1,1,1.0111289900965253E-4,0.0,0
840194109017075714,3,3,2.128282987524224E-4,0.5,0
997512408708067328,2,2,1.7701457127202388E-4,0.5,0
371573470,1,1,1.032546825611805E-4,0.0,0
962683172961079299,1,1,8.534457923544325E-5,0.0,0
23302053,1,1,8.89045475607643E-5,0.0,0
2458410882,1,1,1.0762246500392022E-4,0.0,0
3290453295,1,1,1.0244078399182029E-4,0.0,0
21000275,1,1,1.0762246500392022E-4,0.0,0
1218434261361012736,1,1,1.0247076318468195E-4,0.0,0
556224566,1,1,1.0401488622733232E-4,0.0,0
1096765239595397120,1,1,9.844191282174002E-5,0.0,0
844035432568434689,1,1,9.844191282174002E-5,0.0,0
926403850550087681,1,1,9.479254764432186E-5,0.0,0
1134477295962513409,1,1,1.1475954068796347E-4,0.0,0
2325262026,1,1,9.594914521282501E-5,0.0,0
180531306,1,1,9.594914521282501E-5,0.0,0
2199862646,1,1,9.594914521282501E-5,0.0,0
588983882,1,1,1.0812859086811503E-4,0.0,0
991197389733023744,1,1,1.036718060389102E-4,0.0,0
19836967,1,1,1.101807441917852E-4,0.0,0
886904825471827973,3,1,2.9016849090079754E-4,0.0,0
899841144582025219,1,1,1.0605229593516257E-4,0.0,0
792299143750266881,1,1,1.0111289900965253E-4,0.0,0
922094088144306176,1,1,1.0430463422465014E-4,0.0,0
338773372,1,1,1.0762246500392022E-4,0.0,0
223419422,1,1,1.0812859086811503E-4,0.0,0
33206212,1,1,1.0430463422465014E-4,0.0,0
2252911391,1,1,9.719727221762921E-5,0.0,0
1066879446,1,1,1.1075936259480822E-4,0.0,0
3546078792,1,1,9.844191282174002E-5,0.0,0
3326899000,1,1,1.0282908726310767E-4,0.0,0
1194274090472751104,1,1,1.0430463422465014E-4,0.0,0
49180329,1,1,9.844191282174002E-5,0.0,0
1011872005589696512,1,1,9.392122297122002E-5,0.0,0
353492948,1,1,1.1167991095673713E-4,0.0,0
84203667,1,1,1.1167991095673713E-4,0.0,0
1231307338759462913,1,1,9.525548401216197E-5,0.0,0
1107101392211243009,1,1,9.370431260288026E-5,0.0,0
1158525698069401600,1,1,1.0255875260230588E-4,0.0,0
1058843836213088256,1,1,9.176953930676619E-5,0.0,0
61435370,1,1,1.1616498323527798E-4,0.0,0
1144301178756325381,2,1,2.0365210455878757E-4,0.0,0
1169611415163998208,1,1,8.608008174922335E-5,0.0,0
337788332,1,1,9.844191282174002E-5,0.0,0
226121476,1,1,1.1500551121897265E-4,0.0,0
867717488477437952,2,1,2.0065205998948552E-4,0.5,0
1077749883350671360,1,1,9.017306055124789E-5,0.0,0
905416026761953280,1,1,9.844191282174002E-5,0.0,0
2784268634,6,3,3.853923644686495E-4,0.16666666666666666,0
66205037,1,1,1.0762246500392022E-4,0.0,0
1128291723967225856,1,1,1.1804339634223855E-4,0.0,0
1158407354326691844,1,1,9.479254764432186E-5,0.0,0
700046125,1,1,9.844191282174002E-5,0.0,0
1180587827572039680,1,1,1.0111289900965253E-4,0.0,0
1199970041703358464,1,1,1.1575770624233113E-4,0.0,0
3286922574,1,1,1.0762246500392022E-4,0.0,0
816668828151271424,1,1,1.0047066785744558E-4,0.0,0
321053488,1,1,1.1479934656256922E-4,0.0,0
1096332270414241792,1,1,1.0247076318468195E-4,0.0,0
517242318,1,1,1.1030602613699751E-4,0.0,0
1070538381732401152,1,1,1.0282908726310767E-4,0.0,0
395594389,1,1,1.0488036176268693E-4,0.0,0
1222182676670500866,1,1,1.0488036176268693E-4,0.0,0
72677520,1,1,1.0488036176268693E-4,0.0,0
701089613671067648,1,1,1.0488036176268693E-4,0.0,0
22230837,1,1,1.0488036176268693E-4,0.0,0
1713876973,2,2,1.5374527109017692E-4,0.0,0
975866476669288448,1,1,9.479254764432186E-5,0.0,0
67579354,1,1,1.032546825611805E-4,0.0,0
1151453314875310081,1,1,9.844191282174002E-5,0.0,0
438004703,1,1,1.032546825611805E-4,0.0,0
713694288,1,1,1.0079362737155925E-4,0.0,0
892109295902498818,1,1,9.479254764432186E-5,0.0,0
981922350294806528,1,1,1.0247076318468195E-4,0.0,0
3368409639,1,1,1.0401488622733232E-4,0.0,0
2804707544,1,1,1.0059279727473836E-4,0.0,0
1136240552054272000,1,1,9.479254764432186E-5,0.0,0
1318680704,1,1,1.0430463422465014E-4,0.0,0
2824763838,1,1,1.0725097264422169E-4,0.0,0
836318685262381058,1,1,1.0282908726310767E-4,0.0,0
374415458,1,1,1.0430463422465014E-4,0.0,0
232576728,1,1,9.844191282174002E-5,0.0,0
1188256001876561921,1,1,1.0401488622733232E-4,0.0,0
317834226,1,1,1.0059279727473836E-4,0.0,0
631484053,1,1,1.0401488622733232E-4,0.0,0
3031965085,1,1,9.719727221762921E-5,0.0,0
16224741,1,1,1.1208379411319449E-4,0.0,0
210359766,1,1,1.0430463422465014E-4,0.0,0
87822212,1,1,9.073847720806667E-5,0.0,0
1026753348744237057,1,1,8.90422008765889E-5,0.0,0
705433358520737792,1,1,1.0111289900965253E-4,0.0,0
1160993627285393409,2,2,1.561926270690757E-4,0.5,0
111523751,1,1,1.0282908726310767E-4,0.0,0
1087428901188628483,1,1,1.0282908726310767E-4,0.0,0
871624223395020800,1,1,1.0282908726310767E-4,0.0,0
256487198,1,1,1.0282908726310767E-4,0.0,0
2344530218,1,1,1.0282908726310767E-4,0.0,0
788057632535896064,1,1,1.0282908726310767E-4,0.0,0
133723974,1,1,1.0282908726310767E-4,0.0,0
2711212681,1,1,1.0282908726310767E-4,0.0,0
39566656,1,1,1.0282908726310767E-4,0.0,0
1069615064141971458,1,1,1.0282908726310767E-4,0.0,0
1213147483200577536,1,1,1.0282908726310767E-4,0.0,0
970712292378730496,1,1,1.0282908726310767E-4,0.0,0
547904132,1,1,1.0282908726310767E-4,0.0,0
702242578754838530,1,1,1.0282908726310767E-4,0.0,0
131012858,1,1,1.0282908726310767E-4,0.0,0
88562662,1,1,1.0282908726310767E-4,0.0,0
834782263,1,1,1.0282908726310767E-4,0.0,0
974136656281374720,1,1,1.0282908726310767E-4,0.0,0
31470023,1,1,1.0282908726310767E-4,0.0,0
1217836040251199488,1,1,1.0282908726310767E-4,0.0,0
827162733044912128,1,1,1.0282908726310767E-4,0.0,0
1383556550,1,1,1.0282908726310767E-4,0.0,0
61864801,1,1,1.0282908726310767E-4,0.0,0
1097271067780046848,1,1,1.0282908726310767E-4,0.0,0
133404563,1,1,1.0282908726310767E-4,0.0,0
1082919003494834176,1,1,1.0282908726310767E-4,0.0,0
86285492,1,1,1.0282908726310767E-4,0.0,0
261085109,1,1,1.0282908726310767E-4,0.0,0
1188855295180591109,1,1,1.0282908726310767E-4,0.0,0
380487157,1,1,1.0282908726310767E-4,0.0,0
142580900,1,1,1.0282908726310767E-4,0.0,0
705539763349164032,1,1,1.0282908726310767E-4,0.0,0
331319955,1,1,1.0282908726310767E-4,0.0,0
26130205,1,1,1.0282908726310767E-4,0.0,0
133684459,1,1,1.0282908726310767E-4,0.0,0
1385335813,1,1,1.0282908726310767E-4,0.0,0
991960795712925696,1,1,1.0282908726310767E-4,0.0,0
1194683819334537217,1,1,1.0282908726310767E-4,0.0,0
3005048243,1,1,1.0282908726310767E-4,0.0,0
319932364,1,1,1.0282908726310767E-4,0.0,0
4035053313,1,1,1.0282908726310767E-4,0.0,0
2530553016,1,1,1.0282908726310767E-4,0.0,0
3371552926,1,1,1.0282908726310767E-4,0.0,0
2857343638,1,1,1.0282908726310767E-4,0.0,0
1230614328925151239,1,1,1.0282908726310767E-4,0.0,0
401489459,1,1,1.0282908726310767E-4,0.0,0
2805624278,1,1,1.0282908726310767E-4,0.0,0
492890318,1,1,1.0282908726310767E-4,0.0,0
2397099121,1,1,1.0282908726310767E-4,0.0,0
331876351,1,1,1.0282908726310767E-4,0.0,0
6197772,1,1,1.0413730812382544E-4,0.0,0
1085754752657321984,1,1,1.0059279727473836E-4,0.0,0
142744044,1,1,1.0413730812382544E-4,0.0,0
798666202511855616,2,1,1.8412267525260055E-4,0.0,0
3397401585,1,1,1.032546825611805E-4,0.0,0
537784943,1,1,9.844191282174002E-5,0.0,0
49664911,1,1,1.0111289900965253E-4,0.0,0
1037854898551963651,2,2,1.7432096736448195E-4,0.0,0
203050530,1,1,1.0079362737155925E-4,0.0,0
815746218,1,1,1.0079362737155925E-4,0.0,0
805791368899624960,1,1,1.0079362737155925E-4,0.0,0
3348453609,1,1,1.0079362737155925E-4,0.0,0
1495747434,1,1,1.0762246500392022E-4,0.0,0
1016118752126136326,2,2,1.742371470608383E-4,0.0,0
1050937658,2,2,1.4790927390166315E-4,0.0,0
2467071060,1,1,1.0725097264422169E-4,0.0,0
67276444,1,1,1.0413730812382544E-4,0.0,0
2358490897,1,1,8.608008174922335E-5,0.0,0
187349962,1,1,1.0059279727473836E-4,0.0,0
2269786078,1,1,1.0247076318468195E-4,0.0,0
911453855350534144,1,1,1.0430463422465014E-4,0.0,0
172486627,1,1,1.0789419768767413E-4,0.0,0
1268096066,1,1,1.0812859086811503E-4,0.0,0
1018322206781313024,1,1,9.844191282174002E-5,0.0,0
800122234886967296,1,1,9.071988329842221E-5,0.0,0
955456927621943296,1,1,1.0307607216609499E-4,0.0,0
380002591,1,1,1.0413730812382544E-4,0.0,0
17559997,1,1,1.0934113806490675E-4,0.0,0
898558432411738112,1,1,1.0059279727473836E-4,0.0,0
1212473728224751616,1,1,1.1665108231344045E-4,0.0,0
33255872,2,1,1.8389653041616045E-4,0.0,0
1137747841441419266,1,1,1.0989059708792925E-4,0.0,0
839441938881339392,1,1,1.0247076318468195E-4,0.0,0
983794102792671238,1,1,1.0059279727473836E-4,0.0,0
909156590,1,1,1.0430463422465014E-4,0.0,0
4056777252,1,1,1.0430463422465014E-4,0.0,0
308733129,1,1,9.479254764432186E-5,0.0,0
1089861899540287490,1,1,1.0430463422465014E-4,0.0,0
1220901026942857216,1,1,9.844191282174002E-5,0.0,0
105599155,1,1,1.0812859086811503E-4,0.0,0
2952872850,1,1,9.719727221762921E-5,0.0,0
944956892148887552,1,1,9.719727221762921E-5,0.0,0
2372040960,1,1,9.719727221762921E-5,0.0,0
371321190,1,1,9.719727221762921E-5,0.0,0
1097605829367336960,1,1,9.719727221762921E-5,0.0,0
19716460,1,1,9.719727221762921E-5,0.0,0
1114934459583750144,1,1,9.719727221762921E-5,0.0,0
17536939,1,1,9.719727221762921E-5,0.0,0
1221948913608990722,1,1,9.719727221762921E-5,0.0,0
805236253,1,1,9.719727221762921E-5,0.0,0
1099767685607350272,1,1,9.719727221762921E-5,0.0,0
155875965,1,1,9.719727221762921E-5,0.0,0
2608357448,1,1,9.719727221762921E-5,0.0,0
750734789225832448,1,1,9.719727221762921E-5,0.0,0
1215514746021003265,2,1,1.7800481069752823E-4,0.0,0
357526182,1,1,9.719727221762921E-5,0.0,0
357318551,1,1,9.719727221762921E-5,0.0,0
1138579709778956290,1,1,9.719727221762921E-5,0.0,0
889998697013977088,1,1,9.719727221762921E-5,0.0,0
908411276640112640,1,1,9.719727221762921E-5,0.0,0
1175205441309224960,1,1,9.719727221762921E-5,0.0,0
3439081247,1,1,1.0247076318468195E-4,0.0,0
837714444,1,1,9.479254764432186E-5,0.0,0
116625684,1,1,8.917290364999493E-5,0.0,0
1086183121572323330,1,1,9.844191282174002E-5,0.0,0
927209036029878272,4,3,2.569216094275088E-4,0.3333333333333333,0
484714711,1,1,8.608008174922335E-5,0.0,0
2765748430,2,2,1.4682647548793147E-4,0.0,0
1519307551,1,1,8.608008174922335E-5,0.0,0
179892930,1,1,8.608008174922335E-5,0.0,0
1037749060462104576,2,2,1.4147283686975737E-4,1.0,0
2958157228,1,1,8.608008174922335E-5,0.0,0
1188253005650550784,1,1,8.608008174922335E-5,0.0,0
2864018553,1,1,8.608008174922335E-5,0.0,0
404709508,1,1,8.608008174922335E-5,0.0,0
1218599777379717122,1,1,8.608008174922335E-5,0.0,0
899680201835196417,1,1,9.844191282174002E-5,0.0,0
1338431558,1,1,1.0111289900965253E-4,0.0,0
514615477,1,1,9.576989793233345E-5,0.0,0
304088375,1,1,1.0762246500392022E-4,0.0,0
187653163,1,1,9.457762221247432E-5,0.0,0
879796736562257920,1,1,1.0812859086811503E-4,0.0,0
776777809599401984,1,1,1.0111289900965253E-4,0.0,0
819873588308275200,1,1,9.479254764432186E-5,0.0,0
1036146690787618817,1,1,1.0326649268159087E-4,0.0,0
3197618323,1,1,1.0307607216609499E-4,0.0,0
469573653,1,1,9.11081856487759E-5,0.0,0
1163997204899491841,1,1,9.11081856487759E-5,0.0,0
824657405514567682,1,1,9.11081856487759E-5,0.0,0
786329417261780992,2,2,1.644110440950472E-4,0.0,0
244816063,1,1,1.075722699642474E-4,0.0,0
1023955079370616832,1,1,8.89045475607643E-5,0.0,0
916386665844957185,1,1,8.89045475607643E-5,0.0,0
631516558,1,1,9.392122297122002E-5,0.0,0
192156775,1,1,1.0646343294016916E-4,0.0,0
2857094567,2,1,2.1230141226047137E-4,0.0,0
378521002,1,1,1.1029584181615907E-4,0.0,0
4009834565,1,1,9.645393016660234E-5,0.0,0
27103714,1,1,9.844191282174002E-5,0.0,0
4339881197,1,1,1.0762246500392022E-4,0.0,0
16200369,1,1,9.844191282174002E-5,0.0,0
1136435476292886528,1,1,1.0247076318468195E-4,0.0,0
1187062751144960000,1,1,1.0934113806490675E-4,0.0,0
18092622,1,1,8.70123833115633E-5,0.0,0
1153682499047972873,1,1,1.0059279727473836E-4,0.0,0
524404774,5,1,4.1600535932744925E-4,0.5833333333333334,0
18396346,1,1,1.0064391619815775E-4,0.0,0
1705072460,1,1,1.0064391619815775E-4,0.0,0
3131125000,1,1,1.0247076318468195E-4,0.0,0
811053633622065156,1,1,1.0430463422465014E-4,0.0,0
1113897968967528450,1,1,1.0255875260230588E-4,0.0,0
3075735624,2,2,1.819250800739883E-4,0.5,0
