id,degree,coreness,pageRank,betweeness,clustering
939921079673479169,1,1,6.068561393113769E-5,0.0,0.0
317834226,1,1,6.002960919006639E-5,0.0,0.0
344129540,1,1,1.2128821932960948E-4,0.0,0.0
1220007375022612480,1,1,1.2128821932960948E-4,0.0,0.0
788431968,1,1,6.283428159839491E-5,0.0,0.0
1216407772071370752,1,1,6.78750638052009E-5,0.0,0.0
32942732,1,1,6.746259403539258E-5,0.0,0.0
1146853608996163585,1,1,6.197835397317081E-5,0.0,0.0
1225670343932538880,1,1,1.2128821932960948E-4,0.0,0.0
82154548,1,1,1.2128821932960948E-4,0.0,0.0
1198209121394319362,1,1,6.685579114688091E-5,0.0,0.0
1188855295180591109,1,1,6.272511879011869E-5,0.0,0.0
793745203,1,1,5.7303540582176316E-5,0.0,0.0
472332812,1,1,1.2128821932960948E-4,0.0,0.0
1230997276379709440,1,1,1.2128821932960948E-4,0.0,0.0
283118578,1,1,6.283428159839491E-5,0.0,0.0
892149540270346240,1,1,5.6630831955796536E-5,0.0,0.0
18995594,1,1,6.10652643286655E-5,0.0,0.0
3111106115,1,1,6.345348702787147E-5,0.0,0.0
37958556,1,1,6.11955865779472E-5,0.0,0.0
3387713985,1,1,6.680746057203548E-5,0.0,0.0
49883822,1,1,5.5167734102438074E-5,0.0,0.0
236650806,1,1,6.382889933153241E-5,0.0,0.0
829781784531464193,1,1,6.921102345839897E-5,0.0,0.0
887068886356701185,1,1,6.345348702787147E-5,0.0,0.0
871208738,1,1,5.679415059565515E-5,0.0,0.0
769809970816659456,1,1,6.496657117282647E-5,0.0,0.0
255446492,1,1,5.981948476298612E-5,0.0,0.0
2613009216,1,1,6.1781865993169E-5,0.0,0.0
2183306017,2,2,9.074602061020213E-5,3147.8762568722846,0.0
113992583,1,1,6.516647206685653E-5,0.0,0.0
261032272,1,1,6.485945234632244E-5,0.0,0.0
811053633622065156,2,2,1.0620213387564322E-4,39388.06380229319,0.5
1183612744861224960,1,1,6.805375243903879E-5,0.0,0.0
1142558773200003078,1,1,1.2128821932960948E-4,0.0,0.0
709352020180774912,1,1,1.2128821932960948E-4,0.0,0.0
703089543,1,1,6.297659436365287E-5,0.0,0.0
1038011784580542464,1,1,6.450479652471197E-5,0.0,0.0
1161643335079141376,1,1,6.50332573089825E-5,0.0,0.0
1048504060872220677,1,1,6.753111391416644E-5,0.0,0.0
965911181796913152,1,1,5.845407887105212E-5,0.0,0.0
1131842688280551424,1,1,6.426456114406486E-5,0.0,0.0
421268311,1,1,8.425554671008203E-5,0.0,0.0
955965265786888192,1,1,1.2128821932960948E-4,0.0,0.0
1671769710,1,1,1.2128821932960948E-4,0.0,0.0
1140169770416783360,1,1,6.16251056780307E-5,0.0,0.0
1125551357962768384,2,1,1.3250041104389315E-4,14.0,0.0
60618619,1,1,1.2128821932960948E-4,0.0,0.0
3312910489,1,1,1.2128821932960948E-4,0.0,0.0
4384066877,1,1,6.327618791656037E-5,0.0,0.0
987344408273137664,1,1,6.103813605847725E-5,0.0,0.0
941130780704681984,1,1,6.261457751519523E-5,0.0,0.0
962734832118726656,1,1,6.457813052792414E-5,0.0,0.0
278095112,1,1,6.261707403258285E-5,0.0,0.0
935826624,1,1,8.425554671008203E-5,0.0,0.0
732577100956229632,1,1,6.355591860914327E-5,0.0,0.0
4739334262,1,1,5.679415059565515E-5,0.0,0.0
1131409681589723136,1,1,6.314213940543855E-5,0.0,0.0
3358872639,1,1,5.845407887105212E-5,0.0,0.0
3303638522,1,1,6.345348702787147E-5,0.0,0.0
1160962387899326470,1,1,5.224356844870325E-5,0.0,0.0
1137212340,1,1,6.245999726923612E-5,0.0,0.0
19432346,1,1,6.57264314799263E-5,0.0,0.0
4113647331,1,1,1.2128821932960948E-4,0.0,0.0
770203260259098624,1,1,1.2128821932960948E-4,0.0,0.0
1135155874480185344,1,1,6.600453353099983E-5,0.0,0.0
58484361,1,1,6.680746057203548E-5,0.0,0.0
2274970094,1,1,5.5261537112302014E-5,0.0,0.0
3232846994,2,2,9.026099996506664E-5,3845.0671661457973,0.0
41385012,1,1,7.247417126801816E-5,0.0,0.0
24825097,2,1,1.768372282589007E-4,1.0,0.0
631430718,1,1,9.351371486496389E-5,0.0,0.0
49034876,1,1,5.959080444862719E-5,0.0,0.0
147921260,1,1,6.485945234632244E-5,0.0,0.0
1207990369578696704,1,1,6.426456114406486E-5,0.0,0.0
375535893,1,1,7.054407849166783E-5,0.0,0.0
2831342142,1,1,6.933871877379742E-5,0.0,0.0
40680086,1,1,5.843104065944815E-5,0.0,0.0
876847817322622977,1,1,6.57264314799263E-5,0.0,0.0
488521487,1,1,6.753111391416644E-5,0.0,0.0
68344257,1,1,5.845407887105212E-5,0.0,0.0
339330153,1,1,5.93269253704145E-5,0.0,0.0
711382023210926081,1,1,5.950433454479512E-5,0.0,0.0
307460630,1,1,5.93269253704145E-5,0.0,0.0
234318314,1,1,6.585663174659E-5,0.0,0.0
1077886723651223552,1,1,5.642214321120216E-5,0.0,0.0
1151141553878065153,1,1,6.16251056780307E-5,0.0,0.0
3136409241,1,1,5.9730355384010013E-5,0.0,0.0
306127388,1,1,1.2128821932960948E-4,0.0,0.0
1152688238898925569,1,1,1.2128821932960948E-4,0.0,0.0
41056805,1,1,6.283428159839491E-5,0.0,0.0
1016378964749660160,1,1,5.845407887105212E-5,0.0,0.0
523829800,1,1,5.950433454479512E-5,0.0,0.0
578353910,2,0,1.1949276324906271E-4,0.0,0.0
1179855653784997888,1,1,6.297659436365287E-5,0.0,0.0
2214134386,1,1,6.297659436365287E-5,0.0,0.0
3997870336,1,1,6.596998057646194E-5,0.0,0.0
15375514,1,1,7.499737855520017E-5,0.0,0.0
25400168,1,1,6.815438470159186E-5,0.0,0.0
3111670868,1,1,6.382889933153241E-5,0.0,0.0
218550269,1,1,6.297659436365287E-5,0.0,0.0
1232504427040296960,1,1,6.197835397317081E-5,0.0,0.0
1169423205431250944,1,1,6.283428159839491E-5,0.0,0.0
1089909244302888961,1,1,5.679415059565515E-5,0.0,0.0
1164412932819697664,1,1,5.679415059565515E-5,0.0,0.0
930922219,1,1,5.83182838691525E-5,0.0,0.0
14414133,2,1,1.1992300766375388E-4,18528.0,0.0
1095819030357774336,1,1,6.382889933153241E-5,0.0,0.0
1891098919,1,1,6.16251056780307E-5,0.0,0.0
497287313,1,1,6.373500235389175E-5,0.0,0.0
955539234617790465,1,1,5.950433454479512E-5,0.0,0.0
1135541672987844608,2,1,1.1435056562616026E-4,12354.0,0.0
1106000321581592577,1,1,6.395669006075384E-5,0.0,0.0
2750817301,1,1,5.55354282736823E-5,0.0,0.0
23456263,1,1,5.941918728288477E-5,0.0,0.0
162803744,2,1,1.256336677108145E-4,44.0,0.0
836656103161278465,1,1,6.944247766227103E-5,0.0,0.0
1012826399210725378,1,1,6.297659436365287E-5,0.0,0.0
57247312,1,1,6.217606194013379E-5,0.0,0.0
4481822727,1,1,6.840347830153678E-5,0.0,0.0
472504319,1,1,6.299168553084291E-5,0.0,0.0
3265656200,1,1,6.325244224142594E-5,0.0,0.0
747916569510977537,1,1,6.900679916086483E-5,0.0,0.0
224992161,2,1,1.768372282589007E-4,1.0,0.0
975762846335238144,1,1,9.351371486496389E-5,0.0,0.0
1190944388517642240,1,1,6.272511879011869E-5,0.0,0.0
1220483023,1,1,5.94427719398279E-5,0.0,0.0
20988856,1,1,6.815438470159186E-5,0.0,0.0
33976013,1,1,5.8697629533248065E-5,0.0,0.0
3155591943,1,1,6.57264314799263E-5,0.0,0.0
923545636124868608,1,1,6.426456114406486E-5,0.0,0.0
1117288490150977536,1,1,6.283428159839491E-5,0.0,0.0
1191439896835178497,1,1,6.272511879011869E-5,0.0,0.0
993554914260475904,1,1,5.941918728288477E-5,0.0,0.0
2460092341,1,1,5.845407887105212E-5,0.0,0.0
954205487184179200,1,1,5.995046353410835E-5,0.0,0.0
101963594,1,1,6.395669006075384E-5,0.0,0.0
964034319357562881,1,1,6.345348702787147E-5,0.0,0.0
22439159,1,1,6.464668672719034E-5,0.0,0.0
785462686549172225,2,0,1.1949276324906271E-4,0.0,0.0
1062377972412215296,1,1,7.684901218617653E-5,0.0,0.0
1675563421,1,1,1.2128821932960948E-4,0.0,0.0
15525413,1,1,1.2128821932960948E-4,0.0,0.0
708425419431620608,1,1,6.345348702787147E-5,0.0,0.0
1470435908,1,1,6.690653546486699E-5,0.0,0.0
1148814480140193793,1,1,6.677492677137874E-5,0.0,0.0
1178665481617563648,1,1,1.2128821932960948E-4,0.0,0.0
82682084,1,1,1.2128821932960948E-4,0.0,0.0
290744569,1,1,6.261457751519523E-5,0.0,0.0
19714591,1,1,6.325244224142594E-5,0.0,0.0
850038284294266881,1,1,6.610722340252097E-5,0.0,0.0
78328789,1,1,6.57264314799263E-5,0.0,0.0
184776110,1,1,6.299168553084291E-5,0.0,0.0
2178722603,1,1,6.516910630224449E-5,0.0,0.0
838122827609849857,1,1,6.16251056780307E-5,0.0,0.0
74760102,1,1,5.6630831955796536E-5,0.0,0.0
1208668592104865794,1,1,1.2128821932960948E-4,0.0,0.0
260114394,1,1,1.2128821932960948E-4,0.0,0.0
934502050146193408,1,1,5.9603679741911736E-5,0.0,0.0
242707729,1,1,6.50332573089825E-5,0.0,0.0
709044565165080580,1,1,5.5261537112302014E-5,0.0,0.0
1178251077155614722,1,1,1.2128821932960948E-4,0.0,0.0
1176343584187940864,1,1,1.2128821932960948E-4,0.0,0.0
262715664,1,1,6.174898879082231E-5,0.0,0.0
1078905480049774592,2,2,9.724983588434882E-5,0.75,0.0
380487157,1,1,6.272511879011869E-5,0.0,0.0
266696234,2,2,1.0428735015232239E-4,30586.85912781545,1.0
60498418,1,1,6.211855042801391E-5,0.0,0.0
1219808982023323649,1,1,6.245999726923612E-5,0.0,0.0
51186862,3,2,1.5206159591044013E-4,6743.999120116446,0.0
565629301,1,1,6.140406120816503E-5,0.0,0.0
931654388753432576,1,1,6.211855042801391E-5,0.0,0.0
145477985,1,1,5.89783956718434E-5,0.0,0.0
304088375,1,1,6.57264314799263E-5,0.0,0.0
1109387770089226240,2,2,9.60170207808192E-5,0.0,1.0
1185663870016184320,1,1,5.419074228621035E-5,0.0,0.0
581986667,1,1,6.690653546486699E-5,0.0,0.0
838489308143190017,1,1,5.9073985288523765E-5,0.0,0.0
1099841956031676416,1,1,6.439411291164177E-5,0.0,0.0
995744530451197952,1,1,1.2128821932960948E-4,0.0,0.0
255151156,1,1,1.2128821932960948E-4,0.0,0.0
3331633463,1,1,6.345348702787147E-5,0.0,0.0
924942768413188097,1,1,5.1348458491578766E-5,0.0,0.0
1037709558318284801,1,1,6.245999726923612E-5,0.0,0.0
49864394,1,1,6.450479652471197E-5,0.0,0.0
3068064336,1,1,6.16251056780307E-5,0.0,0.0
536484518,1,1,5.950433454479512E-5,0.0,0.0
1046820483545649152,1,1,5.665634010436245E-5,0.0,0.0
1210342420786896901,1,1,6.57264314799263E-5,0.0,0.0
1025542878406135808,1,1,5.950433454479512E-5,0.0,0.0
705737044056788993,1,1,1.2128821932960948E-4,0.0,0.0
1045300784672501760,1,1,1.2128821932960948E-4,0.0,0.0
798581475767681024,1,1,5.785706981292873E-5,0.0,0.0
831701006,1,1,5.843104065944815E-5,0.0,0.0
212656019,1,1,6.767876341217459E-5,0.0,0.0
3169916217,1,1,6.272511879011869E-5,0.0,0.0
158182670,1,1,5.7163114009197815E-5,0.0,0.0
915740089,1,1,6.856348888646639E-5,0.0,0.0
63995927,1,1,6.068561393113769E-5,0.0,0.0
912866502037999616,1,1,6.261457751519523E-5,0.0,0.0
786107293712707584,2,1,1.2133199909927954E-4,6177.999999999999,0.0
1165085149375037440,1,1,6.805375243903879E-5,0.0,0.0
721950741947023360,1,1,6.295617171755727E-5,0.0,0.0
831212959112114176,2,2,9.218745316694218E-5,15230.116167535447,0.5
27103714,1,1,5.950433454479512E-5,0.0,0.0
2842818418,2,2,9.293365587199727E-5,0.0,2.0
625878401,1,1,6.485945234632244E-5,0.0,0.0
1076556888165281793,1,1,6.211855042801391E-5,0.0,0.0
1226475286805536768,1,1,6.345348702787147E-5,0.0,0.0
531040981,2,1,1.768372282589007E-4,1.0,0.0
918981851422908418,1,1,9.351371486496389E-5,0.0,0.0
963489906663329793,1,1,6.345348702787147E-5,0.0,0.0
389179056,1,1,6.843347657060495E-5,0.0,0.0
928998593670807552,1,1,6.469400198750414E-5,0.0,0.0
1105576341624246272,1,1,6.211855042801391E-5,0.0,0.0
2216480026,1,1,6.091094477799803E-5,0.0,0.0
960035345176829952,1,1,6.382889933153241E-5,0.0,0.0
1190698906478432256,2,2,8.845031887537753E-5,721.8796856209019,0.0
1146981848674734081,1,1,5.911663268358466E-5,0.0,0.0
82764014,1,1,6.690653546486699E-5,0.0,0.0
274891222,1,1,6.325244224142594E-5,0.0,0.0
1198406101500231680,1,1,6.345348702787147E-5,0.0,0.0
17980258,1,1,5.904121725121905E-5,0.0,0.0
2800466323,2,1,1.051686784873229E-4,37038.0,0.0
1048806212127608832,2,2,1.1202861339078304E-4,12872.451068661992,0.5
1419195962,1,1,6.189097936665425E-5,0.0,0.0
229185855,1,1,6.261707403258285E-5,0.0,0.0
975833098939138048,4,1,2.8793524611748307E-4,6.0,0.0
948373753024491520,1,1,7.962646263264109E-5,0.0,0.0
1009349415046406144,1,1,5.679415059565515E-5,0.0,0.0
1136930984035782656,1,1,6.781993900482823E-5,0.0,0.0
447163884,2,2,9.840318774508052E-5,15222.489479581802,0.5
2165426407,1,1,5.486116583028858E-5,0.0,0.0
18582621,1,1,5.777843654453655E-5,0.0,0.0
1213676391914303488,1,1,6.426456114406486E-5,0.0,0.0
1007246412927684608,1,1,6.426456114406486E-5,0.0,0.0
1224847945645920257,1,1,5.606541189526136E-5,0.0,0.0
111696698,2,2,9.570001120407057E-5,19288.40323918507,0.5
237141734,1,1,5.558908429782821E-5,0.0,0.0
132686557,1,1,6.272511879011869E-5,0.0,0.0
3070097967,1,1,7.962646263264109E-5,0.0,0.0
2190071686,4,3,1.6477011389063616E-4,41344.77464386603,0.25
26626714,1,1,5.682270214195741E-5,0.0,0.0
1098001662952857601,1,1,6.201150898494761E-5,0.0,0.0
957790061583462401,1,1,5.878557898733251E-5,0.0,0.0
3075735624,2,2,1.003723789057547E-4,16071.140889214244,0.5
317156510,3,2,1.5605856429538807E-4,12353.999999999998,0.3333333333333333
1143705580919545864,1,1,6.002960919006639E-5,0.0,0.0
1107867761370259456,2,1,1.109780288191986E-4,80158.0,0.0
2185228374,1,1,6.838440130171313E-5,0.0,0.0
984799938713300992,1,1,6.345348702787147E-5,0.0,0.0
3052806370,1,1,6.600453353099983E-5,0.0,0.0
1105190389,1,1,5.6089899069709365E-5,0.0,0.0
1180456524629647361,1,1,7.499737855520017E-5,0.0,0.0
918814049487421440,1,1,5.967096459471203E-5,0.0,0.0
919380323716055042,1,1,6.283428159839491E-5,0.0,0.0
84604941,2,1,1.2127609901298184E-4,6178.0,0.0
906276149654933505,1,1,6.395999970187071E-5,0.0,0.0
1206993274403217408,2,1,1.2440356832953302E-4,6178.0,0.0
1180586860751417345,1,1,6.297659436365287E-5,0.0,0.0
1201893691587284993,1,1,6.719428496548488E-5,0.0,0.0
1206417832524824576,1,1,6.382889933153241E-5,0.0,0.0
1223468627568939008,1,1,6.792024304353139E-5,0.0,0.0
899520981017870336,1,1,6.345348702787147E-5,0.0,0.0
1161191406,1,1,5.642214321120216E-5,0.0,0.0
262877455,1,1,6.345348702787147E-5,0.0,0.0
187653163,2,2,9.939749112273277E-5,3538.797264499241,0.5
954360764743249920,1,1,6.002960919006639E-5,0.0,0.0
37512449,1,1,6.793379725842994E-5,0.0,0.0
900364982570844160,1,1,5.306750205180044E-5,0.0,0.0
1609810970,1,1,6.197835397317081E-5,0.0,0.0
1087104185580089344,1,1,6.325244224142594E-5,0.0,0.0
265140811,1,1,5.679415059565515E-5,0.0,0.0
800228184947949569,2,2,1.0511814997134699E-4,0.0,1.5
104459510,1,1,6.283428159839491E-5,0.0,0.0
1073605987465134080,1,1,6.245999726923612E-5,0.0,0.0
339735417,1,1,5.9730355384010013E-5,0.0,0.0
85129926,1,1,6.323593521950244E-5,0.0,0.0
1115225487171829760,1,1,5.7163114009197815E-5,0.0,0.0
928395502164393984,1,1,5.486116583028858E-5,0.0,0.0
182158967,2,2,9.650861825631472E-5,59202.25603294886,0.0
276997375,1,1,6.680746057203548E-5,0.0,0.0
2252413050,1,1,7.001221108718685E-5,0.0,0.0
330614994,1,1,6.767876341217459E-5,0.0,0.0
1062530511661342721,1,1,9.351371486496389E-5,0.0,0.0
1446021164,1,1,6.297659436365287E-5,0.0,0.0
193316387,1,1,6.680746057203548E-5,0.0,0.0
890626366269407232,1,1,5.5261537112302014E-5,0.0,0.0
813448734965043200,1,1,6.292376481225524E-5,0.0,0.0
1147358114640850944,1,1,5.679415059565515E-5,0.0,0.0
49229700,1,1,1.2128821932960948E-4,0.0,0.0
631380804,1,1,1.2128821932960948E-4,0.0,0.0
4118070792,1,1,6.485945234632244E-5,0.0,0.0
284286244,1,1,7.078912030298115E-5,0.0,0.0
15935541,1,1,6.16251056780307E-5,0.0,0.0
67232456,1,1,6.39484675154346E-5,0.0,0.0
311939600,1,1,7.078912030298115E-5,0.0,0.0
1156371693738352641,1,1,5.679415059565515E-5,0.0,0.0
904946757636902914,1,1,6.585663174659E-5,0.0,0.0
341660347,1,1,5.5261537112302014E-5,0.0,0.0
2732751986,1,1,7.499737855520017E-5,0.0,0.0
519414102,1,1,6.585663174659E-5,0.0,0.0
957474078562004992,1,1,6.261457751519523E-5,0.0,0.0
43578514,1,1,6.261457751519523E-5,0.0,0.0
799627277051031553,1,1,8.425554671008203E-5,0.0,0.0
412949305,1,1,5.941918728288477E-5,0.0,0.0
2855353591,1,1,6.345348702787147E-5,0.0,0.0
576508504,1,1,6.261457751519523E-5,0.0,0.0
1078418444,1,1,5.5261537112302014E-5,0.0,0.0
42606921,1,1,7.259543879993753E-5,0.0,0.0
1645097844,1,1,6.516910630224449E-5,0.0,0.0
1083442255095128064,1,1,9.351371486496389E-5,0.0,0.0
1073382126513471488,1,1,6.746259403539258E-5,0.0,0.0
89959463,1,1,5.8823210494864644E-5,0.0,0.0
1127363662094774272,1,1,5.306750205180044E-5,0.0,0.0
49685706,1,1,6.842599361071833E-5,0.0,0.0
822285524224319492,1,1,7.367478310450275E-5,0.0,0.0
1225388397029666816,1,1,6.345348702787147E-5,0.0,0.0
997512408708067328,2,2,1.0802378399847956E-4,5495.880613830622,0.5
306586436,1,1,7.14631818945483E-5,0.0,0.0
1215363347492655104,1,1,6.16251056780307E-5,0.0,0.0
125394414,1,1,6.0841595248919344E-5,0.0,0.0
170623569,1,1,6.03910969134193E-5,0.0,0.0
3102589922,1,1,6.345348702787147E-5,0.0,0.0
1081372573508739073,1,1,6.261457751519523E-5,0.0,0.0
54216949,1,1,6.450479652471197E-5,0.0,0.0
1197241760805720065,2,2,9.61082469743013E-5,1929.6403278248451,0.5
1039463311060987904,1,1,6.261457751519523E-5,0.0,0.0
750609962,1,1,6.068561393113769E-5,0.0,0.0
2877078118,1,1,5.89783956718434E-5,0.0,0.0
120249103,1,1,6.16251056780307E-5,0.0,0.0
1231307338759462913,1,1,5.400772001585592E-5,0.0,0.0
994280042,1,1,6.485945234632244E-5,0.0,0.0
1083526542590967808,1,1,5.8823210494864644E-5,0.0,0.0
142580900,1,1,6.272511879011869E-5,0.0,0.0
375760981,1,1,6.585663174659E-5,0.0,0.0
1188118732926849025,1,1,6.677492677137874E-5,0.0,0.0
23659863,1,1,5.950433454479512E-5,0.0,0.0
2331212465,1,1,6.325244224142594E-5,0.0,0.0
822963875012366338,1,1,9.351371486496389E-5,0.0,0.0
1088730609902485505,1,1,5.978848361593632E-5,0.0,0.0
286941487,2,2,1.0281140298546495E-4,84055.12181071706,0.0
1023791438931275776,1,1,6.345348702787147E-5,0.0,0.0
1073676020,1,1,7.962646263264109E-5,0.0,0.0
53331762,1,1,6.345348702787147E-5,0.0,0.0
1220460328976187392,1,1,6.299168553084291E-5,0.0,0.0
360453378,1,1,6.152921332261272E-5,0.0,0.0
706609608,1,1,6.272511879011869E-5,0.0,0.0
6197772,1,1,6.355591860914327E-5,0.0,0.0
1051189093990850560,1,1,6.345348702787147E-5,0.0,0.0
53569111,1,1,6.345348702787147E-5,0.0,0.0
1355404405,1,1,6.16251056780307E-5,0.0,0.0
987218161,1,1,6.600453353099983E-5,0.0,0.0
308820688,1,1,6.16251056780307E-5,0.0,0.0
1085294169554382848,1,1,6.585663174659E-5,0.0,0.0
1060995561988341760,1,1,6.940333145113198E-5,0.0,0.0
3195776480,1,1,6.610722340252097E-5,0.0,0.0
775646406,1,1,1.2128821932960948E-4,0.0,0.0
796843156306268160,1,1,1.2128821932960948E-4,0.0,0.0
4762858942,1,1,6.297659436365287E-5,0.0,0.0
61775126,1,1,6.450479652471197E-5,0.0,0.0
3351155495,1,1,5.941918728288477E-5,0.0,0.0
109330040,2,1,1.1860340288312403E-4,6178.0,0.0
406446441,1,1,6.815438470159186E-5,0.0,0.0
66205037,1,1,6.57264314799263E-5,0.0,0.0
1132041341389672449,1,1,6.0697697204759934E-5,0.0,0.0
4278286775,1,1,5.950433454479512E-5,0.0,0.0
877476061319221248,1,1,5.6630831955796536E-5,0.0,0.0
4170889399,1,1,5.959080444862719E-5,0.0,0.0
386739304,1,1,6.680746057203548E-5,0.0,0.0
1144301178756325381,2,1,1.2437368423463908E-4,6178.0,0.0
2155506108,1,1,6.345348702787147E-5,0.0,0.0
4886269226,1,1,5.845407887105212E-5,0.0,0.0
987056088,1,1,5.941918728288477E-5,0.0,0.0
1180275154187952130,1,1,6.345348702787147E-5,0.0,0.0
737421640888389632,1,1,5.6630831955796536E-5,0.0,0.0
930870181919735808,1,1,6.16427558030975E-5,0.0,0.0
1213199324835799043,1,1,6.345348702787147E-5,0.0,0.0
864807148827660288,5,4,1.9902831875761418E-4,54249.606819561035,0.05
1051382314050015232,1,1,6.345348702787147E-5,0.0,0.0
1128676594300739584,1,1,6.16427558030975E-5,0.0,0.0
959515025584123904,1,1,6.217606194013379E-5,0.0,0.0
1203982025167912960,1,1,6.395669006075384E-5,0.0,0.0
1053004308353048578,1,1,6.516910630224449E-5,0.0,0.0
1391041,1,1,1.2128821932960948E-4,0.0,0.0
2588254982,1,1,1.2128821932960948E-4,0.0,0.0
19186138,2,1,1.2327526061189025E-4,6178.0,0.0
1195500841723158534,1,1,6.245999726923612E-5,0.0,0.0
736450346843676673,1,1,6.826416535164977E-5,0.0,0.0
539406133,1,1,6.03910969134193E-5,0.0,0.0
984485793321439238,1,1,7.078912030298115E-5,0.0,0.0
818422937447530496,1,1,6.297659436365287E-5,0.0,0.0
4864773978,1,1,7.025896301925103E-5,0.0,0.0
985898818330939392,1,1,7.466967151384854E-5,0.0,0.0
1714088666,1,1,6.585663174659E-5,0.0,0.0
1097289500026462208,1,1,5.950433454479512E-5,0.0,0.0
827435972509966336,2,1,1.225018615746791E-4,6178.0,0.0
21037372,1,1,7.031579154340159E-5,0.0,0.0
1143315151178752000,1,1,5.5795350708142184E-5,0.0,0.0
2208091680,1,1,6.451852128631162E-5,0.0,0.0
2365129116,1,1,6.189097936665425E-5,0.0,0.0
1187661713178533888,1,1,5.5261537112302014E-5,0.0,0.0
1028824471010983937,1,1,5.845407887105212E-5,0.0,0.0
166643998,1,1,6.921102345839897E-5,0.0,0.0
490561244,1,1,6.896513810767234E-5,0.0,0.0
1187386302557237248,1,1,5.9603679741911736E-5,0.0,0.0
340977920,1,1,6.914973480147275E-5,0.0,0.0
252145380,1,1,6.677492677137874E-5,0.0,0.0
17787675,2,2,9.78350911402638E-5,3908.51217263621,0.0
35851325,2,1,1.768372282589007E-4,1.0,0.0
800049679903887360,1,1,9.351371486496389E-5,0.0,0.0
1205609718825263104,1,1,6.299168553084291E-5,0.0,0.0
59469228,2,1,1.768372282589007E-4,1.0,0.0
1136271450732728322,1,1,9.351371486496389E-5,0.0,0.0
1271975245,1,1,6.815996435385637E-5,0.0,0.0
974252989450928128,1,1,6.272511879011869E-5,0.0,0.0
1208795851717562369,2,1,1.139279540333804E-4,6178.0,0.0
799018830718582784,1,1,6.295617171755727E-5,0.0,0.0
4831478367,3,1,1.4745480323644872E-4,0.0,1.5
156041132,1,1,6.272511879011869E-5,0.0,0.0
2931636908,2,1,1.1345450461660341E-4,166104.0,0.0
869084593047064577,1,1,1.2128821932960948E-4,0.0,0.0
971864388,1,1,1.2128821932960948E-4,0.0,0.0
718409982991970304,1,1,6.426456114406486E-5,0.0,0.0
77152224,1,1,7.962646263264109E-5,0.0,0.0
816345895432163329,1,1,6.843347657060495E-5,0.0,0.0
943923561512816640,1,1,7.962646263264109E-5,0.0,0.0
345461623,1,1,6.677492677137874E-5,0.0,0.0
1011872005589696512,1,1,5.665634010436245E-5,0.0,0.0
2856125714,1,1,5.684433506052773E-5,0.0,0.0
3290453295,2,2,1.0415549408158891E-4,5440.4969696969765,0.5
1219404367,2,1,1.768372282589007E-4,1.0,0.0
265487642,1,1,9.351371486496389E-5,0.0,0.0
1162055122538471424,1,1,5.8187225783602376E-5,0.0,0.0
106152874,1,1,6.721889213924748E-5,0.0,0.0
914254440,1,1,5.642214321120216E-5,0.0,0.0
182220623,1,1,6.051925377361552E-5,0.0,0.0
887447754376699904,1,1,6.485945234632244E-5,0.0,0.0
1537692528,1,1,6.345348702787147E-5,0.0,0.0
915506829634953217,1,1,7.684901218617653E-5,0.0,0.0
23027134,2,2,1.2128821932960948E-4,0.0,1.0
1581420234,2,1,1.768372282589007E-4,1.0,0.0
24756977,1,1,9.351371486496389E-5,0.0,0.0
34993057,1,1,6.16251056780307E-5,0.0,0.0
797009209980293121,1,1,5.777843654453655E-5,0.0,0.0
1963092133,2,1,1.768372282589007E-4,1.0,0.0
1491745206,1,1,9.351371486496389E-5,0.0,0.0
395382198,2,1,1.1046919965810307E-4,110898.0,0.0
779652400600719362,1,1,8.425554671008203E-5,0.0,0.0
894629275,1,1,6.450479652471197E-5,0.0,0.0
1215514746021003265,2,1,1.0698377717914675E-4,67848.0,0.0
168446862,1,1,7.684901218617653E-5,0.0,0.0
