id,degree,coreness,pageRank,clustering,component
591179717,1,1,0.13109172154209786,0.0,80
3005274663,1,1,0.13109172154209786,0.0,80
27947724,4,1,0.4756331138316093,0.0,81
907419378961940480,1,1,0.13109172154209786,0.0,81
943923561512816640,1,1,0.13109172154209786,0.0,81
468732172,1,1,0.13109172154209786,0.0,81
1111392161570783233,1,1,0.13109172154209786,0.0,81
18239824,4,1,0.4756331138316093,0.0,82
1000285513830543360,1,1,0.13109172154209786,0.0,82
3128905623,1,1,0.13109172154209786,0.0,82
71505407,1,1,0.13109172154209786,0.0,82
15201414,1,1,0.13109172154209786,0.0,82
2684190918,4,1,0.4756331138316093,0.0,83
141368141,1,1,0.13109172154209786,0.0,83
236153319,1,1,0.13109172154209786,0.0,83
2355310464,1,1,0.13109172154209786,0.0,83
143300523,1,1,0.13109172154209786,0.0,83
3466311437,4,1,0.4756331138316093,0.0,84
451784912,1,1,0.13109172154209786,0.0,84
732846898881650689,1,1,0.13109172154209786,0.0,84
753489391,1,1,0.13109172154209786,0.0,84
997009770950213634,1,1,0.13109172154209786,0.0,84
4891628773,4,1,0.4756331138316093,0.0,85
1073676020,1,1,0.13109172154209786,0.0,85
910350192,1,1,0.13109172154209786,0.0,85
19897138,1,1,0.13109172154209786,0.0,85
842587116693569536,1,1,0.13109172154209786,0.0,85
3324383052,4,1,0.4756331138316093,0.0,86
1071431845001211904,1,1,0.13109172154209786,0.0,86
329265474,1,1,0.13109172154209786,0.0,86
2165907438,1,1,0.13109172154209786,0.0,86
855787989842243585,1,1,0.13109172154209786,0.0,86
861614085275865088,4,1,0.4756331138316093,0.0,87
2718698920,1,1,0.13109172154209786,0.0,87
720442334,1,1,0.13109172154209786,0.0,87
48328653,1,1,0.13109172154209786,0.0,87
156593609,1,1,0.13109172154209786,0.0,87
2983063441,4,1,0.4756331138316093,0.0,88
1167386420312338433,1,1,0.13109172154209786,0.0,88
1179752519716622336,1,1,0.13109172154209786,0.0,88
877327920708042755,1,1,0.13109172154209786,0.0,88
1165647880788381696,1,1,0.13109172154209786,0.0,88
137253079,4,1,0.4756331138316093,0.0,89
2291517168,1,1,0.13109172154209786,0.0,89
910779205,1,1,0.13109172154209786,0.0,89
77152224,1,1,0.13109172154209786,0.0,89
1278732164,1,1,0.13109172154209786,0.0,89
5893702,4,1,0.4756331138316093,0.0,90
1169136571540529153,1,1,0.13109172154209786,0.0,90
1131965440656322560,1,1,0.13109172154209786,0.0,90
475294808,1,1,0.13109172154209786,0.0,90
1084450777748459520,1,1,0.13109172154209786,0.0,90
124181295,4,1,0.4756331138316093,0.0,91
4661422163,1,1,0.13109172154209786,0.0,91
783622152,1,1,0.13109172154209786,0.0,91
858908722764165120,1,1,0.13109172154209786,0.0,91
2442581710,1,1,0.13109172154209786,0.0,91
598601483,4,1,0.4756331138316093,0.0,92
1147598862145728512,1,1,0.13109172154209786,0.0,92
1031749415206301696,1,1,0.13109172154209786,0.0,92
16632562,1,1,0.13109172154209786,0.0,92
1142905753004625921,1,1,0.13109172154209786,0.0,92
1054442588227350528,1,1,0.13434942787800438,0.0,93
828068220,2,1,0.24546140769075264,0.0,93
3121593653,1,1,0.13129272360388222,0.0,93
320252434,3,1,0.3576037172234791,0.0,93
1092177378338578435,1,1,0.13129272360388222,0.0,93
57233,4,1,0.4756331138316093,0.0,94
227423066,1,1,0.13109172154209786,0.0,94
28309372,1,1,0.13109172154209786,0.0,94
1123313584216395782,1,1,0.13109172154209786,0.0,94
18840289,1,1,0.13109172154209786,0.0,94
331383958,4,1,0.4756331138316093,0.0,95
777734582,1,1,0.13109172154209786,0.0,95
154722375,1,1,0.13109172154209786,0.0,95
136161821,1,1,0.13109172154209786,0.0,95
999449679510233088,1,1,0.13109172154209786,0.0,95
231502837,3,1,0.35760371722347917,0.0,96
84563913,1,1,0.13129272360388222,0.0,96
17424057,2,1,0.24546140769075264,0.0,96
794965174931308544,1,1,0.13129272360388222,0.0,96
188713134,1,1,0.13434942787800438,0.0,96
2201400750,4,2,0.38617641259906416,0.16666666666666666,97
18401667,1,1,0.11204225630568371,0.0,97
16356430,2,2,0.19486953739478421,1.0,97
21186413,2,2,0.19486953739478421,1.0,97
2647592881,1,1,0.11204225630568371,0.0,97
1180902516852178945,4,1,0.4756331138316093,0.0,98
1231558970596298752,1,1,0.13109172154209786,0.0,98
1212993451983134720,1,1,0.13109172154209786,0.0,98
171373062,1,1,0.13109172154209786,0.0,98
3154479971,1,1,0.13109172154209786,0.0,98
125382672,5,1,2.952752294944346,0.5833333333333334,99
1180841613666508801,1,1,0.6794433311566689,0.0,99
785320859221258240,2,1,1.282231957687568,0.5,99
845768985907998722,1,1,0.7216786400224238,0.0,99
347130648,1,1,0.6794433311566689,0.0,99
752715551315755009,4,1,0.4756331138316093,0.0,100
955210728117624832,1,1,0.13109172154209786,0.0,100
882993138,1,1,0.13109172154209786,0.0,100
1123425559437029376,1,1,0.13109172154209786,0.0,100
749891725712363520,1,1,0.13109172154209786,0.0,100
48637571,3,1,0.3576037172234791,0.0,101
1072901866390982656,1,1,0.13129272360388222,0.0,101
34044953,2,1,0.24546140769075264,0.0,101
3305508632,1,1,0.13434942787800438,0.0,101
4825717577,1,1,0.13129272360388222,0.0,101
1667162474,3,1,0.4797714570278339,0.0,102
160721775,1,1,0.1734095143240551,0.0,102
714183361888141312,1,1,0.1734095143240551,0.0,102
946808054095515649,1,1,0.1734095143240551,0.0,102
15872418,2,1,0.32454706832136687,0.0,103
380799614,1,1,0.17545293167863285,0.0,103
250529087,2,1,0.32454706832136687,0.0,103
330826792,1,1,0.17545293167863285,0.0,103
848626596927987712,3,1,0.4797714570278339,0.0,104
111690888,1,1,0.1734095143240551,0.0,104
2203661378,1,1,0.1734095143240551,0.0,104
921870486732021760,1,1,0.1734095143240551,0.0,104
15345797,3,1,0.4797714570278339,0.0,105
84156832,1,1,0.17340951432405508,0.0,105
7506322,1,1,0.17340951432405508,0.0,105
38374195,1,1,0.17340951432405508,0.0,105
36606286,3,1,0.4797714570278339,0.0,106
396115930,1,1,0.1734095143240551,0.0,106
1849919215,1,1,0.1734095143240551,0.0,106
2887808645,1,1,0.1734095143240551,0.0,106
17209202,3,1,0.4797714570278339,0.0,107
153337004,1,1,0.1734095143240551,0.0,107
361380289,1,1,0.1734095143240551,0.0,107
13290742,1,1,0.1734095143240551,0.0,107
447370939,3,1,0.4797714570278339,0.0,108
421268311,1,1,0.1734095143240551,0.0,108
379030092,1,1,0.1734095143240551,0.0,108
2588366118,1,1,0.1734095143240551,0.0,108
128627725,3,1,0.4797714570278341,0.0,109
144042187,1,1,0.1734095143240551,0.0,109
1137040923353915392,1,1,0.1734095143240551,0.0,109
168687116,1,1,0.1734095143240551,0.0,109
4282987814,3,1,0.4797714570278339,0.0,110
813579403024273408,1,1,0.17340951432405508,0.0,110
247174973,1,1,0.17340951432405508,0.0,110
1325337348,1,1,0.17340951432405508,0.0,110
73859746,3,1,0.4797714570278339,0.0,111
1171058589269516294,1,1,0.1734095143240551,0.0,111
870864608755449856,1,1,0.1734095143240551,0.0,111
72306320,1,1,0.1734095143240551,0.0,111
22679914,3,1,0.4797714570278339,0.0,112
758782719832666112,1,1,0.1734095143240551,0.0,112
935826624,1,1,0.1734095143240551,0.0,112
1017371723497340928,1,1,0.1734095143240551,0.0,112
40011093,3,1,0.4797714570278341,0.0,113
213672008,1,1,0.1734095143240551,0.0,113
792654703729532929,1,1,0.1734095143240551,0.0,113
119867548,1,1,0.1734095143240551,0.0,113
21901902,2,1,0.32454706832136687,0.0,114
14692525,1,1,0.17545293167863285,0.0,114
515325247,2,1,0.32454706832136687,0.0,114
1480681759,1,1,0.17545293167863285,0.0,114
1540658118,3,1,0.4797714570278339,0.0,115
779652400600719362,1,1,0.1734095143240551,0.0,115
180743603,1,1,0.1734095143240551,0.0,115
1186363198569664514,1,1,0.1734095143240551,0.0,115
2309723341,3,1,0.4797714570278339,0.0,116
972065918,1,1,0.1734095143240551,0.0,116
805350447791898624,1,1,0.1734095143240551,0.0,116
393957180,1,1,0.1734095143240551,0.0,116
2841714842,3,1,0.4797714570278339,0.0,117
3036405059,1,1,0.17340951432405508,0.0,117
2546478398,1,1,0.17340951432405508,0.0,117
3153618254,1,1,0.17340951432405508,0.0,117
444578093,3,1,0.4797714570278339,0.0,118
29514989,1,1,0.1734095143240551,0.0,118
97018980,1,1,0.1734095143240551,0.0,118
929707165128056832,1,1,0.1734095143240551,0.0,118
19818489,3,1,0.4797714570278339,0.0,119
1078417254067437568,1,1,0.1734095143240551,0.0,119
1115709222472245250,1,1,0.1734095143240551,0.0,119
2818283314,1,1,0.1734095143240551,0.0,119
475119104,3,1,0.4797714570278339,0.0,120
459377291,1,1,0.1734095143240551,0.0,120
16488387,1,1,0.1734095143240551,0.0,120
85213026,1,1,0.1734095143240551,0.0,120
2381558467,3,1,0.4797714570278339,0.0,121
2970545145,1,1,0.1734095143240551,0.0,121
799627277051031553,1,1,0.1734095143240551,0.0,121
734367494664802304,1,1,0.1734095143240551,0.0,121
228134082,3,1,0.4797714570278341,0.0,122
224424992,1,1,0.1734095143240551,0.0,122
3424489361,1,1,0.1734095143240551,0.0,122
556494930,1,1,0.1734095143240551,0.0,122
21673827,3,1,0.4797714570278339,0.0,123
20751592,1,1,0.17340951432405508,0.0,123
295717111,1,1,0.17340951432405508,0.0,123
15829574,1,1,0.17340951432405508,0.0,123
27069877,3,1,0.4797714570278339,0.0,124
1059592296,1,1,0.17340951432405508,0.0,124
980545691834445825,1,1,0.17340951432405508,0.0,124
382381532,1,1,0.17340951432405508,0.0,124
161208485,3,1,0.4797714570278339,0.0,125
605591235,1,1,0.17340951432405508,0.0,125
4011676277,1,1,0.17340951432405508,0.0,125
3930612321,1,1,0.17340951432405508,0.0,125
14817278,3,1,0.4797714570278339,0.0,126
46342398,1,1,0.1734095143240551,0.0,126
996390163,1,1,0.1734095143240551,0.0,126
158123632,1,1,0.1734095143240551,0.0,126
479445216,3,1,0.4797714570278339,0.0,127
50013926,1,1,0.1734095143240551,0.0,127
1221022446616285184,1,1,0.1734095143240551,0.0,127
427366060,1,1,0.1734095143240551,0.0,127
3038333431,3,1,0.4797714570278339,0.0,128
1042272491039744000,1,1,0.17340951432405508,0.0,128
1156273335073816576,1,1,0.17340951432405508,0.0,128
713250476087582721,1,1,0.17340951432405508,0.0,128
1127402991705714688,3,1,0.4797714570278341,0.0,129
149176726,1,1,0.1734095143240551,0.0,129
3243119839,1,1,0.1734095143240551,0.0,129
144564704,1,1,0.1734095143240551,0.0,129
518101399,3,1,0.4797714570278339,0.0,130
41463795,1,1,0.1734095143240551,0.0,130
816998886032207872,1,1,0.1734095143240551,0.0,130
846809034250506240,1,1,0.1734095143240551,0.0,130
100045650,3,1,0.4797714570278339,0.0,131
909644035651805185,1,1,0.1734095143240551,0.0,131
270671679,1,1,0.1734095143240551,0.0,131
4415073193,1,1,0.1734095143240551,0.0,131
42242586,3,1,0.4797714570278339,0.0,132
14963343,1,1,0.17340951432405508,0.0,132
101469657,1,1,0.17340951432405508,0.0,132
777788326871007232,1,1,0.17340951432405508,0.0,132
239467300,3,1,0.4797714570278339,0.0,133
1611392006,1,1,0.1734095143240551,0.0,133
3031084696,1,1,0.1734095143240551,0.0,133
2861636453,1,1,0.1734095143240551,0.0,133
971137375815524352,3,1,0.4797714570278339,0.0,134
24298367,1,1,0.1734095143240551,0.0,134
28475263,1,1,0.1734095143240551,0.0,134
948250439241347073,1,1,0.1734095143240551,0.0,134
49992656,3,1,0.4797714570278341,0.0,135
27945987,1,1,0.1734095143240551,0.0,135
52454831,1,1,0.1734095143240551,0.0,135
2844460191,1,1,0.1734095143240551,0.0,135
1181693492441030658,3,1,0.4797714570278341,0.0,136
1184625773623336962,1,1,0.1734095143240551,0.0,136
1071810447412588546,1,1,0.1734095143240551,0.0,136
1169618146044473344,1,1,0.1734095143240551,0.0,136
1152026371,3,1,0.4797714570278339,0.0,137
35854337,1,1,0.1734095143240551,0.0,137
1149354108543000576,1,1,0.1734095143240551,0.0,137
1976890536,1,1,0.1734095143240551,0.0,137
54578941,2,1,0.4864411891956473,0.0,138
1246670059,1,1,0.25677940540217603,0.0,138
392428419,1,1,0.25677940540217603,0.0,138
14327726,2,1,0.48644118919564794,0.0,139
1441858172,1,1,0.25677940540217636,0.0,139
2540089540,1,1,0.25677940540217636,0.0,139
486349443,2,1,0.4864411891956473,0.0,140
838339098339323904,1,1,0.25677940540217603,0.0,140
217456838,1,1,0.25677940540217603,0.0,140
203914195,2,1,0.48644118919564794,0.0,141
362714881,1,1,0.25677940540217636,0.0,141
482388484,1,1,0.25677940540217636,0.0,141
766579066535342080,2,1,0.4864411891956473,0.0,142
1113051774066229248,1,1,0.25677940540217603,0.0,142
366896980,1,1,0.25677940540217603,0.0,142
3179959992,2,1,0.48644118919564794,0.0,143
801265893707685888,1,1,0.25677940540217636,0.0,143
2468328434,1,1,0.25677940540217636,0.0,143
18425738,2,1,0.48644118919564794,0.0,144
137656171,1,1,0.25677940540217636,0.0,144
1174822391928807425,1,1,0.25677940540217636,0.0,144
2871459949,2,1,0.48644118919564794,0.0,145
273829065,1,1,0.25677940540217636,0.0,145
929880432,1,1,0.25677940540217636,0.0,145
75810217,2,1,0.48644118919564794,0.0,146
67642699,1,1,0.25677940540217636,0.0,146
2395214185,1,1,0.25677940540217636,0.0,146
16417526,2,1,0.4864411891956473,0.0,147
3912362663,1,1,0.25677940540217603,0.0,147
1196369578407923714,1,1,0.25677940540217603,0.0,147
3218997211,2,1,0.48644118919564794,0.0,148
148988782,1,1,0.25677940540217636,0.0,148
948949649968287744,1,1,0.25677940540217636,0.0,148
860494626339344385,1,1,0.25677940540217636,0.0,149
85960365,2,1,0.48644118919564794,0.0,149
3366234974,1,1,0.25677940540217636,0.0,149
950126575516778502,2,1,0.48644118919564794,0.0,150
1105309891420479489,1,1,0.25677940540217636,0.0,150
267787729,1,1,0.25677940540217636,0.0,150
994863809641766912,2,1,0.48644118919564794,0.0,151
820561067810189313,1,1,0.25677940540217636,0.0,151
2883998483,1,1,0.25677940540217636,0.0,151
254263052,2,1,0.48644118919564794,0.0,152
725118822009688065,1,1,0.25677940540217636,0.0,152
986245358,1,1,0.25677940540217636,0.0,152
30628216,2,1,0.4864411891956473,0.0,153
14299410,1,1,0.25677940540217603,0.0,153
16029493,1,1,0.25677940540217603,0.0,153
3232683101,2,1,0.48644118919564794,0.0,154
3343054667,1,1,0.25677940540217636,0.0,154
195731547,1,1,0.25677940540217636,0.0,154
2442725460,2,1,0.4864411891956473,0.0,155
1641608546,1,1,0.25677940540217603,0.0,155
272096502,1,1,0.25677940540217603,0.0,155
14612129,2,1,0.4864411891956473,0.0,156
461141324,1,1,0.25677940540217603,0.0,156
915258705922453506,1,1,0.25677940540217603,0.0,156
426379678,2,1,0.48644118919564794,0.0,157
44916744,1,1,0.25677940540217636,0.0,157
11054622,1,1,0.25677940540217636,0.0,157
3239752358,2,1,0.4864411891956473,0.0,158
983509392585830400,1,1,0.25677940540217603,0.0,158
1206728367426289664,1,1,0.25677940540217603,0.0,158
1961047700,2,1,0.48644118919564794,0.0,159
187858668,1,1,0.25677940540217636,0.0,159
1432578326,1,1,0.25677940540217636,0.0,159
1963092133,2,1,0.48644118919564794,0.0,160
1491745206,1,1,0.25677940540217636,0.0,160
1202427213431427072,1,1,0.25677940540217636,0.0,160
1581420234,2,1,0.48644118919564794,0.0,161
24756977,1,1,0.25677940540217636,0.0,161
14051638,1,1,0.25677940540217636,0.0,161
1219404367,2,1,0.48644118919564794,0.0,162
1172626931801395200,1,1,0.25677940540217636,0.0,162
265487642,1,1,0.25677940540217636,0.0,162
59469228,2,1,0.48644118919564794,0.0,163
1136271450732728322,1,1,0.25677940540217636,0.0,163
59565618,1,1,0.25677940540217636,0.0,163
35851325,2,1,0.4864411891956473,0.0,164
7712832,1,1,0.25677940540217603,0.0,164
800049679903887360,1,1,0.25677940540217603,0.0,164
531040981,2,1,0.48644118919564794,0.0,165
918981851422908418,1,1,0.25677940540217636,0.0,165
1062530511661342721,1,1,0.25677940540217636,0.0,165
224992161,2,1,0.48644118919564794,0.0,166
975762846335238144,1,1,0.25677940540217636,0.0,166
1567327531,1,1,0.25677940540217636,0.0,166
24825097,2,1,0.48644118919564794,0.0,167
631430718,1,1,0.25677940540217636,0.0,167
3295833794,1,1,0.25677940540217636,0.0,167
2303797190,2,2,0.3333333333333333,1.0,168
235693149,2,2,0.3333333333333333,1.0,168
23027134,2,2,0.3333333333333333,1.0,168
955745235493179392,2,1,0.4864411891956473,0.0,169
1018144154445144064,1,1,0.25677940540217603,0.0,169
756776156288970753,1,1,0.25677940540217603,0.0,169
1000144495499993089,2,1,0.4864411891956473,0.0,170
1322551362,1,1,0.25677940540217603,0.0,170
476053480,1,1,0.25677940540217603,0.0,170
753665215,2,1,0.48644118919564794,0.0,171
1189866684284362752,1,1,0.25677940540217636,0.0,171
879526439929905153,1,1,0.25677940540217636,0.0,171
1163797991448338432,2,1,0.48644118919564794,0.0,172
1416636571,1,1,0.25677940540217636,0.0,172
605871408,1,1,0.25677940540217636,0.0,172
1184957341097189376,2,1,0.48644118919564794,0.0,173
779296861,1,1,0.25677940540217636,0.0,173
822963875012366338,1,1,0.25677940540217636,0.0,173
102610931,2,1,0.4864411891956473,0.0,174
3018828006,1,1,0.25677940540217603,0.0,174
216724428,1,1,0.25677940540217603,0.0,174
728340006138425344,2,1,0.4864411891956473,0.0,175
277208225,1,1,0.25677940540217603,0.0,175
4166846957,1,1,0.25677940540217603,0.0,175
967136799482097664,1,1,0.25677940540217603,0.0,176
2512726873,2,1,0.4864411891956473,0.0,176
91608548,1,1,0.25677940540217603,0.0,176
2973861076,2,1,0.48644118919564794,0.0,177
161821622,1,1,0.25677940540217636,0.0,177
1086580311931191296,1,1,0.25677940540217636,0.0,177
194632356,2,1,0.4864411891956473,0.0,178
82807134,1,1,0.25677940540217603,0.0,178
778418,1,1,0.25677940540217603,0.0,178
562822837,2,1,0.4864411891956473,0.0,179
91363255,1,1,0.25677940540217603,0.0,179
1208594675226959873,1,1,0.25677940540217603,0.0,179
20106357,4,1,4.773253682631261,0.8333333333333334,180
1282456897,1,1,1.3630604007410523,0.0,180
1047675419858817024,1,1,1.3630604007410523,0.0,180
1091350270209073154,1,1,0.25677940540217636,0.0,181
872785253718532096,2,1,0.48644118919564794,0.0,181
131909955,1,1,0.25677940540217636,0.0,181
21765111,4,1,4.773253682631261,0.8333333333333334,182
158765650,1,1,1.3630604007410523,0.0,182
2847906743,1,1,1.3630604007410523,0.0,182
14562469,2,1,0.4864411891956473,0.0,183
143776345,1,1,0.25677940540217603,0.0,183
6662982,1,1,0.25677940540217603,0.0,183
460218680,2,1,0.48644118919564794,0.0,184
945303293475074048,1,1,0.25677940540217636,0.0,184
749333070973632512,1,1,0.25677940540217636,0.0,184
51834139,1,1,0.25677940540217636,0.0,185
842067043012739073,2,1,0.48644118919564794,0.0,185
1083442255095128064,1,1,0.25677940540217636,0.0,185
32113781,2,1,0.4864411891956473,0.0,186
849833464316575745,1,1,0.25677940540217603,0.0,186
1005076841999282177,1,1,0.25677940540217603,0.0,186
1690412382,2,1,0.4864411891956473,0.0,187
855730078705217536,1,1,0.25677940540217603,0.0,187
2411646962,1,1,0.25677940540217603,0.0,187
1299769218,4,1,4.773253682631261,0.8333333333333334,188
1063381331084812294,1,1,1.3630604007410525,0.0,188
1219599046928687104,1,1,1.3630604007410525,0.0,188
1169970930962944000,2,1,0.48644118919564794,0.0,189
710904938,1,1,0.25677940540217636,0.0,189
1245121622,1,1,0.25677940540217636,0.0,189
1163954932581588993,2,1,0.48644118919564794,0.0,190
173144222,1,1,0.25677940540217636,0.0,190
1019768121522118656,1,1,0.25677940540217636,0.0,190
34874146,2,1,0.48644118919564794,0.0,191
507331423,1,1,0.25677940540217636,0.0,191
962742618,1,1,0.25677940540217636,0.0,191
558028447,2,1,0.4864411891956473,0.0,192
767612264,1,1,0.25677940540217603,0.0,192
223207998,1,1,0.25677940540217603,0.0,192
1222318760226435072,2,1,0.4864411891956473,0.0,193
1110672996803465216,1,1,0.25677940540217603,0.0,193
313771519,1,1,0.25677940540217603,0.0,193
1131465805097447424,2,1,0.48644118919564794,0.0,194
951801221811179520,1,1,0.25677940540217636,0.0,194
1100397506498719744,1,1,0.25677940540217636,0.0,194
63326377,2,1,0.4864411891956473,0.0,195
598327042,1,1,0.25677940540217603,0.0,195
213738429,1,1,0.25677940540217603,0.0,195
229598421,2,1,0.48644118919564794,0.0,196
1095116256821346304,1,1,0.25677940540217636,0.0,196
3207498971,1,1,0.25677940540217636,0.0,196
747433580,2,1,0.48644118919564794,0.0,197
249403561,1,1,0.25677940540217636,0.0,197
1215959975488442368,1,1,0.25677940540217636,0.0,197
1613970702,2,1,0.4864411891956473,0.0,198
1021890571,1,1,0.25677940540217603,0.0,198
603071874,1,1,0.25677940540217603,0.0,198
3071106164,2,1,0.48644118919564794,0.0,199
1040449353339494402,1,1,0.25677940540217636,0.0,199
24858030,1,1,0.25677940540217636,0.0,199
23107041,2,1,0.48644118919564794,0.0,200
9124262,1,1,0.25677940540217636,0.0,200
227715360,1,1,0.25677940540217636,0.0,200
