id,degree,coreness,pageRank,betweeness,clustering
14051638,1,1,5.959610620342248E-5,0.0,0.0
36606286,3,1,1.482568562849088E-4,3.0,0.0
396115930,1,1,5.36853895313234E-5,0.0,0.0
805530169297539072,1,1,4.03716044498828E-5,0.0,0.0
404709508,1,1,3.118664684946529E-5,0.0,0.0
47453306,1,1,3.4936445352543064E-5,0.0,0.0
322158423,1,1,4.293683175009202E-5,0.0,0.0
1333653265,1,1,4.149542219691951E-5,0.0,0.0
14409920,1,1,3.9738973802647783E-5,0.0,0.0
703215436566028288,1,1,4.1781986179345893E-5,0.0,0.0
28713533,1,1,3.92084692757016E-5,0.0,0.0
836318685262381058,1,1,3.9738973802647783E-5,0.0,0.0
106523689,1,1,3.9738973802647783E-5,0.0,0.0
991745304323031041,1,1,4.007105332787059E-5,0.0,0.0
894565152,1,1,7.732825621971972E-5,0.0,0.0
1196636717152755717,1,1,7.732825621971972E-5,0.0,0.0
1012126269826392064,1,1,3.668767580986824E-5,0.0,0.0
313578534,1,1,3.674070942917785E-5,0.0,0.0
2449982984,1,1,7.732825621971972E-5,0.0,0.0
1173916223509323776,1,1,7.732825621971972E-5,0.0,0.0
104964045,1,1,4.25984567475524E-5,0.0,0.0
2178643486,1,1,4.895681619364413E-5,0.0,0.0
4084082398,1,1,4.173339720625152E-5,0.0,0.0
2909717476,1,1,4.149542219691951E-5,0.0,0.0
919675068040429568,1,1,3.449120607303925E-5,0.0,0.0
1151263052878057472,1,1,4.0360046647665494E-5,0.0,0.0
242694082,1,1,4.149542219691951E-5,0.0,0.0
704000563709550592,1,1,3.906094356361883E-5,0.0,0.0
1140170032409960448,1,1,4.149542219691951E-5,0.0,0.0
1228680957357707264,1,1,4.183153717503065E-5,0.0,0.0
433580758,1,1,4.128395774196194E-5,0.0,0.0
3083379578,1,1,4.347596982497043E-5,0.0,0.0
4201300533,1,1,3.189291312002233E-5,0.0,0.0
272043068,1,1,4.149542219691951E-5,0.0,0.0
704627962314891264,1,1,4.002100654537087E-5,0.0,0.0
1222209383393906688,1,1,3.978592369156617E-5,0.0,0.0
328093993,1,1,4.281163139624827E-5,0.0,0.0
84156832,1,1,4.7958903119497125E-5,0.0,0.0
1039577556,1,1,4.072645032658718E-5,0.0,0.0
724607811703939073,1,1,4.1412981783967786E-5,0.0,0.0
356960380,1,1,4.149542219691951E-5,0.0,0.0
1038930296807333896,1,1,4.4116977075931545E-5,0.0,0.0
532630773,1,1,3.927319965248276E-5,0.0,0.0
96546357,1,1,4.149542219691951E-5,0.0,0.0
784059976083972096,1,1,4.1781986179345893E-5,0.0,0.0
129729820,1,1,3.82974068448385E-5,0.0,0.0
1228222914446540800,1,1,3.8918984440882E-5,0.0,0.0
1606162429,1,1,3.941034755185526E-5,0.0,0.0
124717385,1,1,4.140818563386942E-5,0.0,0.0
1111644626694201344,1,1,3.449120607303925E-5,0.0,0.0
1025783589009588229,1,1,3.522581055568472E-5,0.0,0.0
1003725542112325633,1,1,3.384172531374779E-5,0.0,0.0
49239992,1,1,4.0555170080732356E-5,0.0,0.0
258559860,1,1,4.1896761728887696E-5,0.0,0.0
726084405618462720,1,1,4.007105332787059E-5,0.0,0.0
35866246,1,1,3.667888038320937E-5,0.0,0.0
1561883124,1,1,4.083815823025692E-5,0.0,0.0
1108483445745963010,1,1,4.213321560834498E-5,0.0,0.0
237140311,1,1,3.6933766962716244E-5,0.0,0.0
95704598,1,1,3.519533620455606E-5,0.0,0.0
227627671,1,1,3.6171831235904296E-5,0.0,0.0
303862998,1,1,3.360086023419361E-5,0.0,0.0
609208088,1,1,4.149542219691951E-5,0.0,0.0
4225860012,1,1,5.959610620342248E-5,0.0,0.0
402180451,1,1,4.149542219691951E-5,0.0,0.0
4194560177,1,1,4.149542219691951E-5,0.0,0.0
933021993351417857,1,1,3.705365563228128E-5,0.0,0.0
107957105,1,1,3.8918984440882E-5,0.0,0.0
744917448932069376,1,1,4.149542219691951E-5,0.0,0.0
1192518975688773632,1,1,5.36853895313234E-5,0.0,0.0
704779333307650048,2,2,5.996988183236097E-5,53782.70988860221,0.0
2913810623,1,1,3.543989746927325E-5,0.0,0.0
749891725712363520,1,1,4.120500162958298E-5,0.0,0.0
40395545,1,1,7.732825621971972E-5,0.0,0.0
107457576,1,1,7.732825621971972E-5,0.0,0.0
1130572639104393217,1,1,4.072645032658718E-5,0.0,0.0
15997703,1,1,4.167959550208614E-5,0.0,0.0
2861386859,1,1,4.0555170080732356E-5,0.0,0.0
1041969383822639104,1,1,4.007105332787059E-5,0.0,0.0
1086126829721866240,1,1,3.906135314589412E-5,0.0,0.0
2403130999,1,1,3.6010162354870503E-5,0.0,0.0
477543705,1,1,4.140818563386942E-5,0.0,0.0
732953480881680384,1,1,3.760727901321041E-5,0.0,0.0
24165032,1,1,3.481362676587593E-5,0.0,0.0
1071050083465134080,1,1,4.25984567475524E-5,0.0,0.0
226547238,1,1,4.128395774196194E-5,0.0,0.0
825730517492457472,1,1,3.6933766962716244E-5,0.0,0.0
395045176,1,1,4.072645032658718E-5,0.0,0.0
1035283377614675969,1,1,3.8141141872617305E-5,0.0,0.0
1157244504581296133,1,1,4.281163139624827E-5,0.0,0.0
1341686353,2,1,6.943296322230817E-5,10372.000000000004,0.0
809775844264710144,1,1,4.111729884950245E-5,0.0,0.0
295970796,1,1,3.668767580986824E-5,0.0,0.0
199848155,1,1,4.25984567475524E-5,0.0,0.0
725322572884234240,1,1,7.732825621971972E-5,0.0,0.0
1011004410481266689,1,1,7.732825621971972E-5,0.0,0.0
905505850378342400,1,1,3.736428440778269E-5,0.0,0.0
4066666906,1,1,4.043189902806019E-5,0.0,0.0
962177205315842049,1,1,3.8156213549538355E-5,0.0,0.0
344615787,1,1,4.149542219691951E-5,0.0,0.0
757228772227624960,1,1,3.31257315063947E-5,0.0,0.0
1191577789713076224,1,1,3.296293773981181E-5,0.0,0.0
1497997441,2,2,5.861505612434126E-5,16648.90659681085,0.0
600488065,1,1,3.6171831235904296E-5,0.0,0.0
1195758736205369348,1,1,4.183153717503065E-5,0.0,0.0
64423470,1,1,4.173339720625152E-5,0.0,0.0
762082772945174528,1,1,4.149542219691951E-5,0.0,0.0
1039560953254346752,1,1,3.709905943809365E-5,0.0,0.0
1680579348,1,1,4.3075691161007906E-5,0.0,0.0
1473531638,1,1,4.7774672859224305E-5,0.0,0.0
20792210,2,0,7.494343207536567E-5,0.0,0.0
4714148356,1,1,3.9738973802647783E-5,0.0,0.0
1161313251067645952,1,1,3.7066909159066906E-5,0.0,0.0
947682495411163137,1,1,3.319640927949385E-5,0.0,0.0
1070685904526815233,1,1,3.3604477465267246E-5,0.0,0.0
2244654730,1,1,4.149542219691951E-5,0.0,0.0
20478537,1,1,3.789633697511207E-5,0.0,0.0
156365095,1,1,4.508798346281564E-5,0.0,0.0
14489933,1,1,4.182301959704918E-5,0.0,0.0
982992841021575169,1,1,4.163024273042336E-5,0.0,0.0
51539070,1,1,3.978592369156617E-5,0.0,0.0
950043204,1,1,4.128395774196194E-5,0.0,0.0
3348846017,1,1,4.173339720625152E-5,0.0,0.0
1068977662457257985,1,1,4.103422881019412E-5,0.0,0.0
16664859,1,1,4.125032309996638E-5,0.0,0.0
218120019,1,1,4.149542219691951E-5,0.0,0.0
1140200239078375424,1,1,3.481362676587593E-5,0.0,0.0
2201496456,1,1,3.88196746555385E-5,0.0,0.0
866482951827070977,1,1,3.3604477465267246E-5,0.0,0.0
790715546295762947,1,1,7.732825621971972E-5,0.0,0.0
1026232666776068099,1,1,7.732825621971972E-5,0.0,0.0
2419452392,1,1,3.927319965248276E-5,0.0,0.0
816030049644216321,1,1,4.213321560834498E-5,0.0,0.0
1222766494280339456,1,1,3.4670750314343187E-5,0.0,0.0
3439081247,1,1,3.906094356361883E-5,0.0,0.0
66075435,1,1,3.88196746555385E-5,0.0,0.0
4148770935,1,1,4.149542219691951E-5,0.0,0.0
843930921740976129,1,1,4.1781986179345893E-5,0.0,0.0
103628763,1,1,3.4670750314343187E-5,0.0,0.0
881137693748477952,1,1,4.0553176375707174E-5,0.0,0.0
1175721326293716992,1,1,4.002100654537087E-5,0.0,0.0
241240049,1,1,4.183153717503065E-5,0.0,0.0
1097301546549694465,1,1,3.709905943809365E-5,0.0,0.0
23945714,1,1,4.508798346281564E-5,0.0,0.0
2381353322,1,1,3.49192890490554E-5,0.0,0.0
2288680945,1,1,4.183153717503065E-5,0.0,0.0
85134720,1,1,4.007105332787059E-5,0.0,0.0
402331119,1,1,4.149542219691951E-5,0.0,0.0
793878222777835520,1,1,4.259334956624657E-5,0.0,0.0
20222744,1,1,3.9738973802647783E-5,0.0,0.0
1008692549232586752,1,1,4.082781100243297E-5,0.0,0.0
948232337556254720,1,1,3.659850117592369E-5,0.0,0.0
1179733022331023360,1,1,4.280955154537678E-5,0.0,0.0
69063003,1,1,7.732825621971972E-5,0.0,0.0
2789922518,1,1,7.732825621971972E-5,0.0,0.0
247174973,1,1,5.36853895313234E-5,0.0,0.0
971742145790038016,1,1,3.8238631852095956E-5,0.0,0.0
2685174387,1,1,3.668767580986824E-5,0.0,0.0
1229837076335452160,1,1,3.978592369156617E-5,0.0,0.0
705178588723683328,1,1,3.220453522830587E-5,0.0,0.0
217137252,1,1,3.9255037255719075E-5,0.0,0.0
1170425790317699073,1,1,4.183153717503065E-5,0.0,0.0
1226256187630309376,1,1,3.8918984440882E-5,0.0,0.0
376672287,1,1,4.355273237915351E-5,0.0,0.0
958315242865463296,1,1,3.779806289622153E-5,0.0,0.0
584325333,1,1,4.149542219691951E-5,0.0,0.0
39084128,1,1,4.629699369119954E-5,0.0,0.0
227307359,1,1,7.732825621971972E-5,0.0,0.0
816356204259770368,1,1,7.732825621971972E-5,0.0,0.0
39975891,1,1,7.732825621971972E-5,0.0,0.0
3973015707,1,1,7.732825621971972E-5,0.0,0.0
17559997,1,1,4.195933544427186E-5,0.0,0.0
3963583343,1,1,7.732825621971972E-5,0.0,0.0
740715938769711105,1,1,7.732825621971972E-5,0.0,0.0
1423985563,1,1,3.449120607303925E-5,0.0,0.0
777588603232915456,1,1,4.149542219691951E-5,0.0,0.0
152122390,1,1,4.0754359101192877E-5,0.0,0.0
558758326,1,1,4.128395774196194E-5,0.0,0.0
4896646593,1,1,3.7584155794803976E-5,0.0,0.0
525702230,1,1,3.941034755185526E-5,0.0,0.0
547056744,1,1,4.259334956624657E-5,0.0,0.0
4082944215,1,1,4.149542219691951E-5,0.0,0.0
1214109426237370370,1,1,7.732825621971972E-5,0.0,0.0
211886987,1,1,7.732825621971972E-5,0.0,0.0
1010619529389596675,1,1,4.183153717503065E-5,0.0,0.0
1130304902775824384,1,1,3.447694152493413E-5,0.0,0.0
253342489,1,1,3.978592369156617E-5,0.0,0.0
260072000,1,1,3.3352793873191714E-5,0.0,0.0
1012563146404327425,1,1,3.7477527862998673E-5,0.0,0.0
1225599297712009218,1,1,5.36853895313234E-5,0.0,0.0
409382647,1,1,4.149542219691951E-5,0.0,0.0
1207408054360330242,1,1,3.674070942917785E-5,0.0,0.0
3002459724,1,1,4.3421763599848896E-5,0.0,0.0
1170277065074991104,1,1,3.927319965248276E-5,0.0,0.0
331721224,1,1,3.9255037255719075E-5,0.0,0.0
1064553602251927553,1,1,4.540548509798289E-5,0.0,0.0
118253294,1,1,3.674070942917785E-5,0.0,0.0
2967466053,1,1,4.149542219691951E-5,0.0,0.0
947289559922069504,1,1,3.978592369156617E-5,0.0,0.0
827801543617499136,1,1,4.0555170080732356E-5,0.0,0.0
1037017245061341184,1,1,3.8918984440882E-5,0.0,0.0
1176073906584793089,1,1,4.149542219691951E-5,0.0,0.0
1352427296,1,1,3.4466248640816125E-5,0.0,0.0
826443947744571393,1,1,3.6404173331929165E-5,0.0,0.0
2262212808,1,1,3.8918984440882E-5,0.0,0.0
849384902,1,1,4.456339213499019E-5,0.0,0.0
1184696761664671744,1,1,3.8918984440882E-5,0.0,0.0
1112784977433976834,1,1,3.5212094721691456E-5,0.0,0.0
1271422682,1,1,4.007105332787059E-5,0.0,0.0
824462664214675456,1,1,4.007105332787059E-5,0.0,0.0
871945171318972416,1,1,3.54790837912378E-5,0.0,0.0
913423651747385344,1,1,4.149542219691951E-5,0.0,0.0
3323012731,1,1,7.732825621971972E-5,0.0,0.0
2505402391,1,1,7.732825621971972E-5,0.0,0.0
714741968375558144,1,1,4.169889040451807E-5,0.0,0.0
214115204,1,1,7.732825621971972E-5,0.0,0.0
14808226,1,1,7.732825621971972E-5,0.0,0.0
1086271918313857026,1,1,7.732825621971972E-5,0.0,0.0
999031226039177217,1,1,7.732825621971972E-5,0.0,0.0
968064676293562370,1,1,4.508798346281564E-5,0.0,0.0
123573914,1,1,4.0754359101192877E-5,0.0,0.0
19808595,1,1,4.002100654537087E-5,0.0,0.0
2405378612,1,1,3.82974068448385E-5,0.0,0.0
54081492,1,1,4.173339720625152E-5,0.0,0.0
21536937,1,1,4.32748647303328E-5,0.0,0.0
716769158,1,1,3.720836662893317E-5,0.0,0.0
3988724416,1,1,4.213321560834498E-5,0.0,0.0
1879471550,1,1,4.083815823025692E-5,0.0,0.0
825713696764727296,1,1,4.149542219691951E-5,0.0,0.0
731811124287508480,1,1,3.54790837912378E-5,0.0,0.0
2284855544,2,0,7.494343207536567E-5,0.0,0.0
1558455943,1,1,3.709905943809365E-5,0.0,0.0
2829196009,1,1,3.9625276911787026E-5,0.0,0.0
1081311465557000192,1,1,3.3091434012084E-5,0.0,0.0
750316206016589825,1,1,4.7774672859224305E-5,0.0,0.0
1038746606047121410,1,1,3.7066909159066906E-5,0.0,0.0
779112394391851009,1,1,4.408767568747136E-5,0.0,0.0
1534347330,1,1,4.149542219691951E-5,0.0,0.0
13684132,1,1,5.073003119527386E-5,0.0,0.0
2927204037,1,1,4.149542219691951E-5,0.0,0.0
1205165791,1,1,4.183153717503065E-5,0.0,0.0
4061868154,1,1,3.9738973802647783E-5,0.0,0.0
1071746749331587072,1,1,4.183153717503065E-5,0.0,0.0
226829511,1,1,4.508798346281564E-5,0.0,0.0
3311241707,1,1,4.3405882275498884E-5,0.0,0.0
868834880,1,1,3.189291312002233E-5,0.0,0.0
901570517857165313,1,1,5.36853895313234E-5,0.0,0.0
2945796257,1,1,3.978592369156617E-5,0.0,0.0
2464319023,1,1,5.36853895313234E-5,0.0,0.0
272972289,1,1,3.5782742506020614E-5,0.0,0.0
3438656685,1,1,4.183153717503065E-5,0.0,0.0
1163875014057299969,1,1,4.281163139624827E-5,0.0,0.0
3871041979,1,1,3.978592369156617E-5,0.0,0.0
753489391,1,1,5.073003119527386E-5,0.0,0.0
759534226974789633,1,1,4.007105332787059E-5,0.0,0.0
982954385180430336,1,1,4.149542219691951E-5,0.0,0.0
889475155310780417,1,1,3.9738973802647783E-5,0.0,0.0
1418763302,1,1,3.449120607303925E-5,0.0,0.0
1480681759,1,1,4.7750806609190026E-5,0.0,0.0
47272830,1,1,3.923730548155206E-5,0.0,0.0
842587116693569536,1,1,5.073003119527386E-5,0.0,0.0
490879334,1,1,3.978592369156617E-5,0.0,0.0
1175665782,1,1,4.315519181781074E-5,0.0,0.0
749975877123878912,1,1,4.007105332787059E-5,0.0,0.0
1168472712290942978,1,1,4.125032309996638E-5,0.0,0.0
1042484579775471616,1,1,3.827713720709299E-5,0.0,0.0
184853721,2,2,5.732743606285109E-5,0.0,1.5
86357486,1,1,3.927319965248276E-5,0.0,0.0
795684308656631808,1,1,4.182301959704918E-5,0.0,0.0
1138430798791684097,2,2,6.641697690979817E-5,49597.68218679881,0.5
578112146,1,1,4.144954820542746E-5,0.0,0.0
372572992,1,1,7.732825621971972E-5,0.0,0.0
173851898,1,1,7.732825621971972E-5,0.0,0.0
46999483,1,1,3.8918984440882E-5,0.0,0.0
732734068593332225,1,1,4.007105332787059E-5,0.0,0.0
1181426184858394624,1,1,3.8156213549538355E-5,0.0,0.0
857028763837661184,1,1,4.213321560834498E-5,0.0,0.0
2199862646,1,1,3.601941351166284E-5,0.0,0.0
1103547704096051205,1,1,4.147848644087288E-5,0.0,0.0
2525132424,1,1,3.9738973802647783E-5,0.0,0.0
429043714,1,1,4.128395774196194E-5,0.0,0.0
736641789658963968,2,0,7.494343207536567E-5,0.0,0.0
1081588287888900098,1,1,4.140818563386942E-5,0.0,0.0
1178152882232860673,1,1,4.007105332787059E-5,0.0,0.0
3510769935,1,1,4.183153717503065E-5,0.0,0.0
1205688866373591043,1,1,4.182301959704918E-5,0.0,0.0
874055122011041792,1,1,4.3421763599848896E-5,0.0,0.0
770343943674466304,1,1,4.103422881019412E-5,0.0,0.0
839840543916044289,1,1,3.769343886350162E-5,0.0,0.0
264820288,1,1,3.469226366000367E-5,0.0,0.0
987413828,1,1,3.927259355435229E-5,0.0,0.0
1072838246,1,1,4.007105332787059E-5,0.0,0.0
89475226,1,1,4.149542219691951E-5,0.0,0.0
70361441,1,1,7.732825621971972E-5,0.0,0.0
4444764862,1,1,7.732825621971972E-5,0.0,0.0
74496863,1,1,3.978592369156617E-5,0.0,0.0
217773168,1,1,4.183153717503065E-5,0.0,0.0
388717766,1,1,4.027477889397557E-5,0.0,0.0
133741649,1,1,4.149542219691951E-5,0.0,0.0
1179795815973474304,1,1,4.128395774196194E-5,0.0,0.0
154757564,1,1,4.353912176447808E-5,0.0,0.0
954480042117156865,1,1,3.650755017570705E-5,0.0,0.0
1009877872327188480,1,1,4.007105332787059E-5,0.0,0.0
800468969303871489,1,1,3.2577465871738197E-5,0.0,0.0
782498123557908480,1,1,3.4706117722044484E-5,0.0,0.0
1070177879433056256,1,1,3.403628043107784E-5,0.0,0.0
1035113356980641792,1,1,3.5879324620934246E-5,0.0,0.0
4138421,1,1,4.157958649697557E-5,0.0,0.0
355797427,1,1,4.007105332787059E-5,0.0,0.0
32435460,1,1,3.4936445352543064E-5,0.0,0.0
1026755515039318016,1,1,4.3422800514319375E-5,0.0,0.0
357526182,1,1,3.4969315198769215E-5,0.0,0.0
144980108,1,1,4.128395774196194E-5,0.0,0.0
725217832024309760,1,1,7.732825621971972E-5,0.0,0.0
763518288605347840,1,1,7.732825621971972E-5,0.0,0.0
392860200,1,1,3.760727901321041E-5,0.0,0.0
1151812664961720320,1,1,4.182301959704918E-5,0.0,0.0
1226128957763997700,1,1,3.33176559151083E-5,0.0,0.0
21755466,1,1,4.173339720625152E-5,0.0,0.0
456140000,1,1,3.5782742506020614E-5,0.0,0.0
2762114060,1,1,4.043189902806019E-5,0.0,0.0
36793291,1,1,3.4257718216022565E-5,0.0,0.0
1087095661277921282,1,1,3.449120607303925E-5,0.0,0.0
943898939119603712,1,1,3.887817376201022E-5,0.0,0.0
15070966,1,1,4.149542219691951E-5,0.0,0.0
1093460761,1,1,4.115079736055765E-5,0.0,0.0
2442023709,1,1,3.985230192103971E-5,0.0,0.0
611174504,1,1,4.1928321047507246E-5,0.0,0.0
1225682224328007681,1,1,3.82974068448385E-5,0.0,0.0
1220443534068613121,1,1,4.147848644087288E-5,0.0,0.0
328172121,1,1,3.789450361476582E-5,0.0,0.0
161267027,1,1,3.769343886350162E-5,0.0,0.0
900570288777158657,1,1,3.8918984440882E-5,0.0,0.0
1115709222472245250,1,1,5.36853895313234E-5,0.0,0.0
4193377995,1,1,7.732825621971972E-5,0.0,0.0
1216193485453385728,1,1,7.732825621971972E-5,0.0,0.0
1223871603819208705,1,1,3.8918984440882E-5,0.0,0.0
3689059701,1,1,4.147848644087288E-5,0.0,0.0
858438539717038081,1,1,4.036531976347504E-5,0.0,0.0
55825539,1,1,4.043189902806019E-5,0.0,0.0
993419001085747201,1,1,3.88196746555385E-5,0.0,0.0
2693704608,1,1,3.7477527862998673E-5,0.0,0.0
68203308,1,1,3.906094356361883E-5,0.0,0.0
1193390858,1,1,5.36853895313234E-5,0.0,0.0
944590110,1,1,4.007105332787059E-5,0.0,0.0
956435378801487875,1,1,3.4706117722044484E-5,0.0,0.0
1224543867741122562,1,1,3.978592369156617E-5,0.0,0.0
967744299399090176,1,1,7.732825621971972E-5,0.0,0.0
982331830119620608,1,1,7.732825621971972E-5,0.0,0.0
1219744029308485637,1,1,3.5212094721691456E-5,0.0,0.0
1174265955922391045,1,1,4.183153717503065E-5,0.0,0.0
847426107309670401,1,1,4.002100654537087E-5,0.0,0.0
1688280331,1,1,4.629699369119954E-5,0.0,0.0
980552192,1,1,4.183153717503065E-5,0.0,0.0
894001007755014144,1,1,3.709905943809365E-5,0.0,0.0
405817197,1,1,4.043189902806019E-5,0.0,0.0
22895445,1,1,4.2272277683002756E-5,0.0,0.0
124208925,1,1,4.0560781237064404E-5,0.0,0.0
330556063,1,1,4.007105332787059E-5,0.0,0.0
855828970557677568,1,1,4.213321560834498E-5,0.0,0.0
737651427850526720,1,1,4.301009266466481E-5,0.0,0.0
2437874018,1,1,3.88196746555385E-5,0.0,0.0
274198121,1,1,4.149542219691951E-5,0.0,0.0
212697696,1,1,3.271412078198845E-5,0.0,0.0
1121087897338359810,1,1,3.668767580986824E-5,0.0,0.0
59565618,1,1,5.959610620342248E-5,0.0,0.0
7934702,1,1,4.508798346281564E-5,0.0,0.0
1166736905431670784,1,1,3.271412078198845E-5,0.0,0.0
1173373558816485376,1,1,4.128395774196194E-5,0.0,0.0
869183818883792896,1,1,4.183153717503065E-5,0.0,0.0
1571370128,1,1,3.789633697511207E-5,0.0,0.0
1233786523562266624,2,1,6.467853420663679E-5,10372.0,0.5
1651988222,1,1,4.183153717503065E-5,0.0,0.0
314340666,1,1,4.317744878092502E-5,0.0,0.0
858654834282704896,1,1,4.149542219691951E-5,0.0,0.0
483472007,2,2,5.3296637794226333E-5,903.9019994183317,0.5
1030649912017465344,1,1,3.49192890490554E-5,0.0,0.0
32579295,1,1,4.3171406372732066E-5,0.0,0.0
43987486,1,1,4.149542219691951E-5,0.0,0.0
4888131867,1,1,4.103422881019412E-5,0.0,0.0
28976541,1,1,3.522581055568472E-5,0.0,0.0
159709214,1,1,3.985230192103971E-5,0.0,0.0
1165647880788381696,1,1,5.073003119527386E-5,0.0,0.0
498399122,1,1,4.508798346281564E-5,0.0,0.0
1121079795058716679,1,1,3.827713720709299E-5,0.0,0.0
1028458716,1,1,4.317744878092502E-5,0.0,0.0
1526901044,1,1,4.0555170080732356E-5,0.0,0.0
1065049005909057538,1,1,3.8156213549538355E-5,0.0,0.0
2578755001,1,1,4.007105332787059E-5,0.0,0.0
303845581,1,1,4.2545961956982834E-5,0.0,0.0
1203366211733610496,1,1,3.924667319042403E-5,0.0,0.0
2178339775,1,1,4.481931452317476E-5,0.0,0.0
1147673573596762117,1,1,4.103422881019412E-5,0.0,0.0
2261926237,1,1,3.4981881309172826E-5,0.0,0.0
1052990966578274304,1,1,4.183153717503065E-5,0.0,0.0
490352577,1,1,3.449120607303925E-5,0.0,0.0
1117833665596227585,1,1,3.31257315063947E-5,0.0,0.0
284230240,1,1,4.355273237915351E-5,0.0,0.0
458709872,1,1,7.732825621971972E-5,0.0,0.0
48008906,1,1,7.732825621971972E-5,0.0,0.0
1055032671863222272,1,1,4.007105332787059E-5,0.0,0.0
773066073918832640,1,1,3.88196746555385E-5,0.0,0.0
725451882446131200,1,1,4.082781100243297E-5,0.0,0.0
4040477379,1,1,4.1781986179345893E-5,0.0,0.0
289041919,1,1,3.7066909159066906E-5,0.0,0.0
2373073316,1,1,4.1602788407462944E-5,0.0,0.0
791141252121128961,1,1,3.693712013366989E-5,0.0,0.0
132774811,1,1,3.789633697511207E-5,0.0,0.0
1059592296,1,1,5.36853895313234E-5,0.0,0.0
1059241909112193026,1,1,3.9255037255719075E-5,0.0,0.0
3244988021,1,1,4.355273237915351E-5,0.0,0.0
317860051,1,1,3.88196746555385E-5,0.0,0.0
942034931483418625,1,1,3.4466248640816125E-5,0.0,0.0
1378790443,1,1,4.2964758177714076E-5,0.0,0.0
1224907244384522242,1,1,3.705365563228128E-5,0.0,0.0
1226833187617300480,1,1,7.732825621971972E-5,0.0,0.0
1121024989229043712,1,1,7.732825621971972E-5,0.0,0.0
468732172,1,1,5.073003119527386E-5,0.0,0.0
139055195,1,1,4.128395774196194E-5,0.0,0.0
707800236551495680,1,1,3.6933766962716244E-5,0.0,0.0
1217169203607699456,2,2,6.819266325629441E-5,2202.5061494579545,0.0
179281618,1,1,3.9738973802647783E-5,0.0,0.0
2159469949,1,1,3.4706117722044484E-5,0.0,0.0
1144044481529995265,1,1,3.7066909159066906E-5,0.0,0.0
565416096,1,1,4.149542219691951E-5,0.0,0.0
1145631872833208320,1,1,3.697073698789303E-5,0.0,0.0
136161821,1,1,5.073003119527386E-5,0.0,0.0
1533918674,2,2,5.666621552053404E-5,47288.18727326881,0.0
1125664963148820480,1,1,3.697073698789303E-5,0.0,0.0
1267867782,1,1,4.149542219691951E-5,0.0,0.0
223303822,1,1,3.668767580986824E-5,0.0,0.0
2886656440,1,1,4.183153717503065E-5,0.0,0.0
843552635391266817,1,1,3.8156213549538355E-5,0.0,0.0
1283874588,1,1,3.449120607303925E-5,0.0,0.0
255122356,1,1,4.149542219691951E-5,0.0,0.0
763443416168407042,1,1,3.31257315063947E-5,0.0,0.0
1122524860603928578,1,1,4.140818563386942E-5,0.0,0.0
703172724,1,1,4.007105332787059E-5,0.0,0.0
810995903209279488,1,1,3.7066909159066906E-5,0.0,0.0
1063884070965428224,1,1,4.169889040451807E-5,0.0,0.0
1264631756,1,1,3.927319965248276E-5,0.0,0.0
45314390,1,1,4.140818563386942E-5,0.0,0.0
2575090506,1,1,4.007105332787059E-5,0.0,0.0
773196397789188097,1,1,4.072458455021018E-5,0.0,0.0
1169259518980550656,1,1,4.182301959704918E-5,0.0,0.0
228425689,1,1,4.508798346281564E-5,0.0,0.0
3964549034,1,1,3.449120607303925E-5,0.0,0.0
4898515481,1,1,3.449120607303925E-5,0.0,0.0
2737343664,1,1,3.3604477465267246E-5,0.0,0.0
2976778967,1,1,4.149542219691951E-5,0.0,0.0
969295927616794624,1,1,4.007105332787059E-5,0.0,0.0
1020382936833712128,1,1,3.522581055568472E-5,0.0,0.0
2213811325,1,1,4.183153717503065E-5,0.0,0.0
1217043228,1,1,3.449120607303925E-5,0.0,0.0
1217407426821066754,1,1,4.082781100243297E-5,0.0,0.0
218435684,1,1,4.108996648170181E-5,0.0,0.0
913131011642359808,1,1,3.8156213549538355E-5,0.0,0.0
497813910,1,1,4.149542219691951E-5,0.0,0.0
3383665330,1,1,3.331671056967711E-5,0.0,0.0
1166388050550804481,1,1,3.49034157842504E-5,0.0,0.0
1422661988,1,1,7.732825621971972E-5,0.0,0.0
2918200524,1,1,7.732825621971972E-5,0.0,0.0
741994728598736896,1,1,4.9321048694338645E-5,0.0,0.0
4908363767,1,1,3.978592369156617E-5,0.0,0.0
1018351834421813248,1,1,4.031765247211959E-5,0.0,0.0
968008274003005440,1,1,3.9738973802647783E-5,0.0,0.0
