id,degree,coreness,pageRank,betweeness,clustering
466050811,1,1,8.256373141863802E-5,0.0,0.0
331319955,1,1,7.502253365583346E-5,0.0,0.0
824149480232644609,1,1,7.292359230777037E-5,0.0,0.0
1022108400828772353,1,1,7.249479448323395E-5,0.0,0.0
1184536535690956800,1,1,7.929930039554106E-5,0.0,0.0
1398678464,1,1,7.66418868784845E-5,0.0,0.0
2888208616,1,1,6.978170488278519E-5,0.0,0.0
922094088144306176,1,1,7.698907388501764E-5,0.0,0.0
42659201,1,1,7.68292206723419E-5,0.0,0.0
2374469136,1,1,7.69634432141128E-5,0.0,0.0
1084865640,1,1,6.990063515289049E-5,0.0,0.0
915438219042230272,1,1,7.199682577024761E-5,0.0,0.0
1171176141270503425,1,1,8.296085990652403E-5,0.0,0.0
2688849324,1,1,8.922680528654901E-5,0.0,0.0
1915404506,2,2,1.2603226838915984E-4,0.0,2.0
175079757,1,1,7.603913893782936E-5,0.0,0.0
186116284,4,2,2.0772439568149712E-4,10764.447858059808,0.16666666666666666
1053070711571599360,1,1,7.40327288258437E-5,0.0,0.0
1015300727546228737,1,1,7.941720315843601E-5,0.0,0.0
599773365,1,1,7.735253167313591E-5,0.0,0.0
422282935,1,1,7.257301679552128E-5,0.0,0.0
1028097331004989440,2,2,1.249851565278098E-4,30399.967992816975,1.0
89138150,1,1,7.65250680821425E-5,0.0,0.0
912857452693131264,1,1,7.838739262239193E-5,0.0,0.0
326228178,1,1,8.100906121877793E-5,0.0,0.0
88456817,1,1,7.60250704919919E-5,0.0,0.0
83973107,1,1,7.842948460717182E-5,0.0,0.0
1347660589,1,1,7.92242346299678E-5,0.0,0.0
1039458396959858688,1,1,7.65250680821425E-5,0.0,0.0
1029297243365548033,1,1,7.6040615863159E-5,0.0,0.0
1224092870870589440,1,1,7.698907388501764E-5,0.0,0.0
2173238683,1,1,7.603913893782936E-5,0.0,0.0
3228970558,1,1,7.838739262239193E-5,0.0,0.0
1161014473001512960,1,1,7.990390675450123E-5,0.0,0.0
34877207,2,2,1.2082566765956129E-4,11388.991399692584,0.0
961640600108875776,1,1,7.785641219441533E-5,0.0,0.0
452556708,1,1,7.65250680821425E-5,0.0,0.0
1145049729299914753,1,1,7.603913893782936E-5,0.0,0.0
1089861899540287490,1,1,7.698907388501764E-5,0.0,0.0
742719184912678912,1,1,7.65250680821425E-5,0.0,0.0
398023600,1,1,8.063725249435354E-5,0.0,0.0
54974460,2,2,1.1852163750440808E-4,28534.98841350307,0.0
978967677690671106,1,1,6.685162453937973E-5,0.0,0.0
1090379450162839553,1,1,7.65250680821425E-5,0.0,0.0
1961047700,2,1,2.1231889809926422E-4,1.0,0.0
187858668,1,1,1.122220552313526E-4,0.0,0.0
2864018553,1,1,6.383222991020765E-5,0.0,0.0
586700442,1,1,7.249479448323395E-5,0.0,0.0
53573541,1,1,8.188967860471268E-5,0.0,0.0
750734789225832448,1,1,7.257301679552128E-5,0.0,0.0
347130648,1,1,8.045241401071686E-5,0.0,0.0
1157802186551828480,1,1,7.871027811367098E-5,0.0,0.0
1178452335309332484,2,2,1.1591996583210133E-4,7760.051973587542,0.0
883572603130171392,1,1,7.502253365583346E-5,0.0,0.0
1069264352,1,1,7.75045737631375E-5,0.0,0.0
107192435,1,1,7.249479448323395E-5,0.0,0.0
1198350850973810688,1,1,7.249479448323395E-5,0.0,0.0
426379678,2,1,2.1231889809926422E-4,1.0,0.0
44916744,1,1,1.122220552313526E-4,0.0,0.0
2691660611,1,1,7.40327288258437E-5,0.0,0.0
1325974561,1,1,6.400216466594249E-5,0.0,0.0
303151711,1,1,8.021830274977539E-5,0.0,0.0
1029826760584716294,1,1,8.063725249435354E-5,0.0,0.0
585030298,1,1,8.838947359613553E-5,0.0,0.0
1138060247329910784,1,1,8.000075801284869E-5,0.0,0.0
14126888,2,0,1.450333946186202E-4,0.0,0.0
954327512,1,1,8.037875280655564E-5,0.0,0.0
1038165963798134784,1,1,6.685162453937973E-5,0.0,0.0
976632236,1,1,7.249479448323395E-5,0.0,0.0
867486782035599360,1,1,8.491457347442683E-5,0.0,0.0
919627444289667072,1,1,7.65250680821425E-5,0.0,0.0
1057374564873895941,1,1,7.65250680821425E-5,0.0,0.0
1201049689019310080,1,1,7.68292206723419E-5,0.0,0.0
893708946334023680,1,1,7.617548565618876E-5,0.0,0.0
1108548657274597376,1,1,9.195821087422168E-5,0.0,0.0
1151502632063651843,1,1,7.698907388501764E-5,0.0,0.0
62412506,1,1,8.256373141863802E-5,0.0,0.0
1046379877379633152,1,1,8.048403188299033E-5,0.0,0.0
776067451,1,1,6.853107915405344E-5,0.0,0.0
1185877820334993408,1,1,7.698907388501764E-5,0.0,0.0
1225627400664281089,1,1,8.256373141863802E-5,0.0,0.0
549164087,1,1,7.871027811367098E-5,0.0,0.0
869921593685721090,1,1,7.65250680821425E-5,0.0,0.0
238222784,2,1,1.4843122590778055E-4,40.0,0.0
312091893,1,1,7.842948460717182E-5,0.0,0.0
1019867000,1,1,7.68292206723419E-5,0.0,0.0
1152273464323010560,1,1,7.333201285829378E-5,0.0,0.0
14612129,2,1,2.1231889809926422E-4,1.0,0.0
461141324,1,1,1.122220552313526E-4,0.0,0.0
107691683,1,1,7.785641219441533E-5,0.0,0.0
1221022446616285184,1,1,1.0110018380158462E-4,0.0,0.0
1188420143275237382,1,1,8.021830274977539E-5,0.0,0.0
1113407845565902848,1,1,9.220268665777024E-5,0.0,0.0
495360584,1,1,8.223312570733747E-5,0.0,0.0
185005530,1,1,8.163690879949069E-5,0.0,0.0
2923756029,1,1,8.025621588937844E-5,0.0,0.0
148414316,1,1,6.990063515289049E-5,0.0,0.0
2552878908,1,1,7.75045737631375E-5,0.0,0.0
1162320281475719169,1,1,7.871027811367098E-5,0.0,0.0
1306010965,1,1,7.483233285958781E-5,0.0,0.0
950060539350196224,1,1,7.522711914970073E-5,0.0,0.0
1084564594969010181,1,1,7.735253167313591E-5,0.0,0.0
1847696612,1,1,1.4558766952065647E-4,0.0,0.0
3676295055,1,1,1.4558766952065647E-4,0.0,0.0
952247360,1,1,7.75045737631375E-5,0.0,0.0
96944940,1,1,7.758162973202987E-5,0.0,0.0
1036686307714641920,1,1,7.668397354612388E-5,0.0,0.0
4598594969,1,1,7.617548565618876E-5,0.0,0.0
2357209460,1,1,7.65250680821425E-5,0.0,0.0
1137143765548879872,1,1,7.838739262239193E-5,0.0,0.0
411423447,1,1,7.871027811367098E-5,0.0,0.0
33430506,1,1,1.4558766952065647E-4,0.0,0.0
792713303621533696,1,1,1.4558766952065647E-4,0.0,0.0
981665759880404992,1,1,6.946012186156492E-5,0.0,0.0
34557093,1,1,7.929930039554106E-5,0.0,0.0
347687525,1,1,6.853107915405344E-5,0.0,0.0
1165665046896070656,1,1,7.929930039554106E-5,0.0,0.0
1103870639838904320,1,1,7.65250680821425E-5,0.0,0.0
2836578927,1,1,7.617548565618876E-5,0.0,0.0
932607263688282113,1,1,7.711834428797664E-5,0.0,0.0
26130205,1,1,7.502253365583346E-5,0.0,0.0
720408950449909760,1,1,8.402586767027503E-5,0.0,0.0
121912368,1,1,1.4558766952065647E-4,0.0,0.0
2200948085,1,1,1.4558766952065647E-4,0.0,0.0
917849072093892608,1,1,7.617548565618876E-5,0.0,0.0
314676814,1,1,7.574342961529559E-5,0.0,0.0
788054484593184769,1,1,1.4558766952065647E-4,0.0,0.0
1214352916653518858,1,1,1.4558766952065647E-4,0.0,0.0
269492462,1,1,7.249479448323395E-5,0.0,0.0
924576026465882112,1,1,8.010495800336249E-5,0.0,0.0
998039456,1,1,7.236780054006855E-5,0.0,0.0
329729283,1,1,7.65250680821425E-5,0.0,0.0
3004247111,2,2,1.1810297670652284E-4,0.0,1.5
822503790288969728,1,1,7.574342961529559E-5,0.0,0.0
986750503,1,1,1.4558766952065647E-4,0.0,0.0
778630867950460929,1,1,1.4558766952065647E-4,0.0,0.0
467207238,1,1,7.871734755423646E-5,0.0,0.0
939182810417520640,1,1,7.246749946444433E-5,0.0,0.0
430217710,1,1,7.941720315843601E-5,0.0,0.0
348499844,1,1,7.66418868784845E-5,0.0,0.0
1070420203450830849,1,1,7.65250680821425E-5,0.0,0.0
1189555628932550656,1,1,1.4558766952065647E-4,0.0,0.0
113536475,1,1,1.4558766952065647E-4,0.0,0.0
1027039514550665216,1,1,7.249479448323395E-5,0.0,0.0
774238360449802240,1,1,7.819481818855665E-5,0.0,0.0
1138731571,1,1,7.838739262239193E-5,0.0,0.0
56819028,1,1,7.516806445780741E-5,0.0,0.0
2670435529,1,1,7.249479448323395E-5,0.0,0.0
1188926032742621184,1,1,7.92242346299678E-5,0.0,0.0
837714444,1,1,6.990063515289049E-5,0.0,0.0
869914029518663680,1,1,7.502253365583346E-5,0.0,0.0
902516646576840704,1,1,8.330518951395592E-5,0.0,0.0
11054622,1,1,1.122220552313526E-4,0.0,0.0
3214784946,1,1,7.018233007023773E-5,0.0,0.0
1054880147629842432,1,1,6.889392726384416E-5,0.0,0.0
475119104,2,1,2.1231889809926422E-4,1.0,0.0
85213026,1,1,1.122220552313526E-4,0.0,0.0
283671084,1,1,7.75045737631375E-5,0.0,0.0
4841942874,1,1,8.027988842229707E-5,0.0,0.0
718148032815038465,1,1,8.1757798706336E-5,0.0,0.0
3308781515,1,1,8.00477609431858E-5,0.0,0.0
899277820035309570,1,1,8.063725249435354E-5,0.0,0.0
437238172,1,1,8.513346388031322E-5,0.0,0.0
390968545,1,1,7.603913893782936E-5,0.0,0.0
703091420673007616,1,1,9.220268665777024E-5,0.0,0.0
2377831849,1,1,8.100906121877793E-5,0.0,0.0
87741767,1,1,7.905472304015975E-5,0.0,0.0
516297130,1,1,7.603913893782936E-5,0.0,0.0
825327920201637889,1,1,7.698907388501764E-5,0.0,0.0
1196298006061957120,1,1,7.187648044642032E-5,0.0,0.0
2720051267,1,1,7.68292206723419E-5,0.0,0.0
899230542780022784,3,1,2.3239044628796477E-4,19.0,0.0
4003051330,1,1,8.777858108674743E-5,0.0,0.0
585467251,1,1,7.659132015437628E-5,0.0,0.0
1110985596569354240,1,1,1.4558766952065647E-4,0.0,0.0
954510080946397184,1,1,1.4558766952065647E-4,0.0,0.0
1167013730238025729,1,1,7.346282858134394E-5,0.0,0.0
3525913096,3,2,1.6220588232055417E-4,27812.22624537099,0.0
772792542156890112,1,1,7.838739262239193E-5,0.0,0.0
226117470,1,1,7.65250680821425E-5,0.0,0.0
933988269146157057,1,1,7.92242346299678E-5,0.0,0.0
619940025,2,2,1.299363636292919E-4,483972.1979641477,0.5
4237630037,1,1,7.268705825000628E-5,0.0,0.0
1209496054950842368,1,1,7.75045737631375E-5,0.0,0.0
2316793927,1,1,7.698907388501764E-5,0.0,0.0
1192294021915394049,1,1,1.4558766952065647E-4,0.0,0.0
1214264972001210369,1,1,1.4558766952065647E-4,0.0,0.0
1160875269923753984,2,2,1.2087934559513566E-4,63934.4458709469,0.0
3300240578,1,1,7.246749946444433E-5,0.0,0.0
853143707742294016,1,1,8.410346890904403E-5,0.0,0.0
1200440535942496256,1,1,7.249479448323395E-5,0.0,0.0
157173361,1,1,7.698907388501764E-5,0.0,0.0
21075104,1,1,7.334379913352966E-5,0.0,0.0
545235520,1,1,7.018233007023773E-5,0.0,0.0
459377291,1,1,1.122220552313526E-4,0.0,0.0
112468035,1,1,7.698907388501764E-5,0.0,0.0
467949357,1,1,7.617548565618876E-5,0.0,0.0
280124624,1,1,7.366860127714902E-5,0.0,0.0
1917863941,1,1,1.4558766952065647E-4,0.0,0.0
1205788450655481858,1,1,1.4558766952065647E-4,0.0,0.0
981922350294806528,1,1,7.525091543050214E-5,0.0,0.0
1165524430409236481,1,1,7.249479448323395E-5,0.0,0.0
798674287876067328,1,1,7.40327288258437E-5,0.0,0.0
1097906843039514624,1,1,7.65250680821425E-5,0.0,0.0
1153733746316795904,1,1,6.978170488278519E-5,0.0,0.0
953490812825939969,1,1,7.603913893782936E-5,0.0,0.0
317375275,1,1,7.477724764227192E-5,0.0,0.0
790903021156851712,1,1,7.672836582713523E-5,0.0,0.0
189206664,2,2,1.2713576156037255E-4,367.4940587190607,0.0
2442725460,2,1,2.1231889809926422E-4,1.0,0.0
1641608546,1,1,1.122220552313526E-4,0.0,0.0
1693580348,1,1,6.990063515289049E-5,0.0,0.0
3151156730,1,1,8.838947359613553E-5,0.0,0.0
3395552014,1,1,8.223312570733747E-5,0.0,0.0
873958287527612416,1,1,7.617548565618876E-5,0.0,0.0
3115142547,1,1,7.03506253661997E-5,0.0,0.0
1035299824856313857,1,1,8.838947359613553E-5,0.0,0.0
888699636327698432,1,1,7.102269030987465E-5,0.0,0.0
18964256,1,1,6.693136613058074E-5,0.0,0.0
1168564200869748737,2,1,1.3352745626446033E-4,59244.0,0.5
271739617,1,1,6.853107915405344E-5,0.0,0.0
805350447791898624,1,1,1.0110018380158462E-4,0.0,0.0
33456786,1,1,8.413893560217648E-5,0.0,0.0
29514989,1,1,1.0110018380158462E-4,0.0,0.0
101703988,1,1,8.49229162673767E-5,0.0,0.0
1222931713493352448,1,1,7.717218868774482E-5,0.0,0.0
901096199020793857,1,1,8.00477609431858E-5,0.0,0.0
840264310597259264,1,1,6.685162453937973E-5,0.0,0.0
2673444552,1,1,6.934171915566284E-5,0.0,0.0
2737690554,1,1,8.027988842229707E-5,0.0,0.0
56320189,1,1,7.636760247059382E-5,0.0,0.0
2666744808,1,1,8.441737665693268E-5,0.0,0.0
3227359728,1,1,1.4558766952065647E-4,0.0,0.0
2735672252,1,1,1.4558766952065647E-4,0.0,0.0
1200511914012561408,1,1,7.156091181890619E-5,0.0,0.0
1012707286303698944,1,1,7.698907388501764E-5,0.0,0.0
816774935175634944,1,1,7.40327288258437E-5,0.0,0.0
1094165830101880832,3,1,2.3170957888553112E-4,9895.0,0.0
19293656,1,1,8.77578704416476E-5,0.0,0.0
956586753107939329,1,1,7.65250680821425E-5,0.0,0.0
3307060124,1,1,7.769073826861304E-5,0.0,0.0
266842516,1,1,8.711934793349059E-5,0.0,0.0
4794331782,1,1,7.525091543050214E-5,0.0,0.0
1224055661106954241,4,2,2.4384359882402996E-4,152697.0,0.0
75581856,1,1,6.934171915566284E-5,0.0,0.0
1077924007792406529,1,1,7.884761296233117E-5,0.0,0.0
2260393682,1,1,7.40327288258437E-5,0.0,0.0
1209553065654849536,1,1,6.459838498102299E-5,0.0,0.0
867216059581050880,1,1,7.346282858134394E-5,0.0,0.0
22059613,1,1,7.735253167313591E-5,0.0,0.0
122366797,1,1,7.65250680821425E-5,0.0,0.0
816917960493178880,1,1,7.400454247697438E-5,0.0,0.0
920420595996733440,1,1,7.249479448323395E-5,0.0,0.0
1275884652,1,1,7.75045737631375E-5,0.0,0.0
1105580582,1,1,7.378700699328187E-5,0.0,0.0
823416009763627008,1,1,7.735253167313591E-5,0.0,0.0
340309529,1,1,7.502253365583346E-5,0.0,0.0
260676166,2,0,1.450333946186202E-4,0.0,0.0
1167432392782430209,1,1,7.249479448323395E-5,0.0,0.0
3232683101,2,1,2.1231889809926422E-4,1.0,0.0
3343054667,1,1,1.122220552313526E-4,0.0,0.0
1110202813,2,2,1.279347002961282E-4,18985.70890783493,0.0
2740328513,1,1,7.626106328751788E-5,0.0,0.0
725116888892735489,1,1,7.65250680821425E-5,0.0,0.0
197500327,1,1,7.929930039554106E-5,0.0,0.0
1218651637566332928,1,1,8.037875280655564E-5,0.0,0.0
63786037,1,1,8.129004204500976E-5,0.0,0.0
407250270,1,1,7.65250680821425E-5,0.0,0.0
1091524270881046528,1,1,7.249479448323395E-5,0.0,0.0
70898792,1,1,7.838739262239193E-5,0.0,0.0
735938138183458816,1,1,7.617548565618876E-5,0.0,0.0
1222553265927122944,1,1,8.010495800336249E-5,0.0,0.0
935192746675130368,1,1,1.4558766952065647E-4,0.0,0.0
186739953,1,1,1.4558766952065647E-4,0.0,0.0
1066099593945985025,1,1,8.838947359613553E-5,0.0,0.0
1138201302620614656,1,1,6.990063515289049E-5,0.0,0.0
500147136,1,1,8.021830274977539E-5,0.0,0.0
1222292220126093314,1,1,7.249479448323395E-5,0.0,0.0
1096559274606551040,1,1,7.717218868774482E-5,0.0,0.0
1076392515815694338,1,1,7.102269030987465E-5,0.0,0.0
2989396652,4,1,3.4578135525647975E-4,6.0,0.0
1195390566168707074,1,1,9.553924808670063E-5,0.0,0.0
30628216,2,1,2.1231889809926422E-4,1.0,0.0
16029493,1,1,1.122220552313526E-4,0.0,0.0
561251648,1,1,7.502253365583346E-5,0.0,0.0
24596983,1,1,7.65250680821425E-5,0.0,0.0
832312958,1,1,6.946012186156492E-5,0.0,0.0
1065879666,1,1,7.871027811367098E-5,0.0,0.0
844035432568434689,1,1,7.249479448323395E-5,0.0,0.0
137766072,1,1,7.525091543050214E-5,0.0,0.0
55863784,1,1,7.68292206723419E-5,0.0,0.0
37477788,1,1,8.015553089513113E-5,0.0,0.0
765337693408468992,1,1,7.400454247697438E-5,0.0,0.0
3395670633,1,1,8.711934793349059E-5,0.0,0.0
218198776,1,1,7.68292206723419E-5,0.0,0.0
784536925751373825,1,1,7.249479448323395E-5,0.0,0.0
1103242055520841728,1,1,7.65250680821425E-5,0.0,0.0
1131226385438183424,1,1,7.652311909429786E-5,0.0,0.0
713793057062318080,1,1,7.905472304015975E-5,0.0,0.0
1036294863132733440,1,1,7.893984252341597E-5,0.0,0.0
22625357,2,2,1.2479350778196255E-4,7088.567006527334,0.5
3254923812,1,1,7.717218868774482E-5,0.0,0.0
4398698415,1,1,7.018233007023773E-5,0.0,0.0
30795136,1,1,7.40327288258437E-5,0.0,0.0
883634756,1,1,7.884761296233117E-5,0.0,0.0
242396024,1,1,7.871027811367098E-5,0.0,0.0
619364005,1,1,8.021830274977539E-5,0.0,0.0
1162614773541986304,1,1,7.92242346299678E-5,0.0,0.0
2499819697,1,1,7.603913893782936E-5,0.0,0.0
996181931002753024,1,1,7.257301679552128E-5,0.0,0.0
36606286,3,1,2.7905012667787195E-4,3.0,0.0
396115930,1,1,1.0110018380158462E-4,0.0,0.0
805530169297539072,1,1,7.632398559889622E-5,0.0,0.0
404709508,1,1,6.383222991020765E-5,0.0,0.0
384774896,1,1,8.318828550823242E-5,0.0,0.0
2388249613,1,1,7.603913893782936E-5,0.0,0.0
19523962,1,1,8.037875280655564E-5,0.0,0.0
1224117112463089673,1,1,8.037875280655564E-5,0.0,0.0
14409920,1,1,7.502253365583346E-5,0.0,0.0
703215436566028288,1,1,7.92242346299678E-5,0.0,0.0
28713533,1,1,7.659132015437628E-5,0.0,0.0
144885074,1,1,7.366860127714902E-5,0.0,0.0
836318685262381058,1,1,7.502253365583346E-5,0.0,0.0
106523689,1,1,7.502253365583346E-5,0.0,0.0
991745304323031041,1,1,7.65250680821425E-5,0.0,0.0
894565152,1,1,1.4558766952065647E-4,0.0,0.0
1196636717152755717,1,1,1.4558766952065647E-4,0.0,0.0
701469868856635393,1,1,6.579949002323885E-5,0.0,0.0
2558597661,1,1,7.525091543050214E-5,0.0,0.0
1012126269826392064,1,1,7.40327288258437E-5,0.0,0.0
14082911,1,1,7.437320369444368E-5,0.0,0.0
2449982984,1,1,1.4558766952065647E-4,0.0,0.0
1173916223509323776,1,1,1.4558766952065647E-4,0.0,0.0
104964045,1,1,8.027988842229707E-5,0.0,0.0
2178643486,1,1,9.220268665777024E-5,0.0,0.0
39352161,1,1,7.75045737631375E-5,0.0,0.0
56119890,1,1,8.838947359613553E-5,0.0,0.0
944690048934535171,1,1,7.65250680821425E-5,0.0,0.0
3277884470,1,1,7.884761296233117E-5,0.0,0.0
704000563709550592,1,1,7.525091543050214E-5,0.0,0.0
389420951,1,1,7.75045737631375E-5,0.0,0.0
1224405649536077830,1,1,7.525091543050214E-5,0.0,0.0
880953723958284288,1,1,8.215384321475213E-5,0.0,0.0
433580758,1,1,7.838739262239193E-5,0.0,0.0
2820509880,1,1,8.606199785116619E-5,0.0,0.0
274480834,3,1,2.456845123885681E-4,9.0,0.0
2422146830,1,1,9.160975324031716E-5,0.0,0.0
3083379578,1,1,8.188967860471268E-5,0.0,0.0
1037499906921922560,1,1,7.65250680821425E-5,0.0,0.0
328093993,1,1,8.063725249435354E-5,0.0,0.0
15345797,3,1,2.7905012667787195E-4,3.0,0.0
84156832,1,1,1.0110018380158462E-4,0.0,0.0
1039577556,1,1,7.929930039554106E-5,0.0,0.0
724607811703939073,1,1,7.819481818855665E-5,0.0,0.0
1038930296807333896,1,1,8.3678478714429E-5,0.0,0.0
532630773,1,1,7.603913893782936E-5,0.0,0.0
1560835951,1,1,7.68292206723419E-5,0.0,0.0
1107101392211243009,1,1,7.367554565755611E-5,0.0,0.0
784059976083972096,1,1,7.92242346299678E-5,0.0,0.0
37070940,1,1,6.978170488278519E-5,0.0,0.0
1228222914446540800,1,1,7.698907388501764E-5,0.0,0.0
736326215473070080,1,1,7.717218868774482E-5,0.0,0.0
1025783589009588229,1,1,6.978170488278519E-5,0.0,0.0
49239992,1,1,7.717218868774482E-5,0.0,0.0
258559860,1,1,7.942199854558908E-5,0.0,0.0
726084405618462720,1,1,7.65250680821425E-5,0.0,0.0
976670049997123584,1,1,7.905472304015975E-5,0.0,0.0
821813055243829248,1,1,6.934171915566284E-5,0.0,0.0
57288936,1,1,1.4558766952065647E-4,0.0,0.0
996318990715838465,1,1,1.4558766952065647E-4,0.0,0.0
1066755445,2,1,1.3830827830342983E-4,4948.0,0.5
227627671,1,1,7.232563490650967E-5,0.0,0.0
480489226,1,1,7.905472304015975E-5,0.0,0.0
303862998,1,1,7.361307686994738E-5,0.0,0.0
2446868293,1,1,8.163690879949069E-5,0.0,0.0
67071892,1,1,8.027988842229707E-5,0.0,0.0
3179384785,1,1,7.65250680821425E-5,0.0,0.0
241595644,1,1,7.838739262239193E-5,0.0,0.0
951162125610864641,1,1,8.119118626944269E-5,0.0,0.0
933021993351417857,1,1,8.048403188299033E-5,0.0,0.0
729869871484260353,3,2,1.9475824946613932E-4,14826.5,0.16666666666666666
107957105,1,1,7.698907388501764E-5,0.0,0.0
356166916,1,1,9.220268665777024E-5,0.0,0.0
252106072,1,1,8.49229162673767E-5,0.0,0.0
1107455664727748608,1,1,8.048403188299033E-5,0.0,0.0
817872389107236864,1,1,7.92242346299678E-5,0.0,0.0
1162062474381688834,3,2,1.819684133536083E-4,7058.127690895722,0.0
1585980037,1,1,7.356861555635937E-5,0.0,0.0
1012497088234573824,1,1,7.603913893782936E-5,0.0,0.0
135922295,5,1,3.2488722605664296E-4,9895.0,0.5833333333333334
1216541381713248259,1,1,7.715570818447995E-5,0.0,0.0
2580156793,1,1,7.018233007023773E-5,0.0,0.0
749891725712363520,1,1,9.553924808670063E-5,0.0,0.0
40395545,1,1,1.4558766952065647E-4,0.0,0.0
107457576,1,1,1.4558766952065647E-4,0.0,0.0
972735528348024832,1,1,7.65250680821425E-5,0.0,0.0
3930619103,1,1,9.220268665777024E-5,0.0,0.0
2811181310,1,1,8.149774868679096E-5,0.0,0.0
1130572639104393217,1,1,7.929930039554106E-5,0.0,0.0
327469405,1,1,7.268705825000628E-5,0.0,0.0
2861386859,1,1,7.717218868774482E-5,0.0,0.0
1041969383822639104,1,1,7.65250680821425E-5,0.0,0.0
1109523705934372865,1,1,9.04334341454013E-5,0.0,0.0
1647798644,1,1,7.68292206723419E-5,0.0,0.0
395382198,1,1,8.256373141863802E-5,0.0,0.0
1086126829721866240,1,1,7.573984598586368E-5,0.0,0.0
2403130999,1,1,7.102269030987465E-5,0.0,0.0
1162358210084384770,1,1,7.018233007023773E-5,0.0,0.0
723191297301860352,2,2,1.2153039858745981E-4,3054.7557109557306,0.0
3034430722,1,1,7.187648044642032E-5,0.0,0.0
1086817477642792960,1,1,7.102269030987465E-5,0.0,0.0
732953480881680384,1,1,7.187648044642032E-5,0.0,0.0
1067252939318853632,1,1,7.838739262239193E-5,0.0,0.0
24165032,1,1,8.296085990652403E-5,0.0,0.0
732906292755451904,1,1,7.92242346299678E-5,0.0,0.0
3374137390,1,1,7.735253167313591E-5,0.0,0.0
1071050083465134080,1,1,8.027988842229707E-5,0.0,0.0
983794102792671238,1,1,7.40327288258437E-5,0.0,0.0
395045176,1,1,7.929930039554106E-5,0.0,0.0
1035283377614675969,1,1,7.373351922056572E-5,0.0,0.0
1157244504581296133,1,1,8.063725249435354E-5,0.0,0.0
1341686353,1,1,1.4558766952065647E-4,0.0,0.0
809775844264710144,1,1,1.4558766952065647E-4,0.0,0.0
295970796,1,1,7.40327288258437E-5,0.0,0.0
782778892012564481,3,3,1.5823262691336845E-4,58893.08995315829,0.0
1135259298,1,1,7.871027811367098E-5,0.0,0.0
199848155,1,1,8.027988842229707E-5,0.0,0.0
1051896098837618689,1,1,7.249479448323395E-5,0.0,0.0
905505850378342400,1,1,7.333201285829378E-5,0.0,0.0
1245259374,1,1,7.75045737631375E-5,0.0,0.0
2203333664,1,1,7.268705825000628E-5,0.0,0.0
31691220,1,1,7.815809117999787E-5,0.0,0.0
757228772227624960,1,1,6.685162453937973E-5,0.0,0.0
952305403769081856,1,1,1.4558766952065647E-4,0.0,0.0
3435896139,1,1,1.4558766952065647E-4,0.0,0.0
1218599777379717122,1,1,6.383222991020765E-5,0.0,0.0
381952632,1,1,7.187648044642032E-5,0.0,0.0
600488065,1,1,7.232563490650967E-5,0.0,0.0
984668895779827712,1,1,8.49229162673767E-5,0.0,0.0
1206353655223537664,1,1,7.246749946444433E-5,0.0,0.0
1108664221552857095,1,1,6.853107915405344E-5,0.0,0.0
12357702,1,1,1.4558766952065647E-4,0.0,0.0
1182024686282129408,1,1,1.4558766952065647E-4,0.0,0.0
531796194,1,1,8.207013149158996E-5,0.0,0.0
1039560953254346752,1,1,7.378700699328187E-5,0.0,0.0
44444289,1,1,8.623188391575204E-5,0.0,0.0
1473531638,1,1,8.997831237181667E-5,0.0,0.0
4714148356,1,1,7.502253365583346E-5,0.0,0.0
1225152842794704896,1,1,6.990063515289049E-5,0.0,0.0
1161313251067645952,1,1,7.249479448323395E-5,0.0,0.0
947682495411163137,1,1,6.640410624698412E-5,0.0,0.0
53378586,2,2,1.2410521353385608E-4,9596.272278665465,0.0
18476876,1,1,7.838739262239193E-5,0.0,0.0
374490485,1,1,7.794908679116592E-5,0.0,0.0
1548183698,1,1,7.65250680821425E-5,0.0,0.0
20478537,1,1,7.626106328751788E-5,0.0,0.0
1187654334730948608,1,1,7.941720315843601E-5,0.0,0.0
13159862,1,1,9.553924808670063E-5,0.0,0.0
14489933,1,1,7.884761296233117E-5,0.0,0.0
982992841021575169,1,1,8.04701850284185E-5,0.0,0.0
