id,degree,coreness,pageRank,betweeness,clustering
937360179925884928,1,1,1.0686703498503831E-4,0.0,0.0
591179717,1,1,1.371341960359723E-4,0.0,0.0
1156273335073816576,1,1,1.451293107679931E-4,0.0,0.0
42442286,1,1,1.268547628090884E-4,0.0,0.0
1044785908552216576,1,1,1.2187079518393261E-4,0.0,0.0
2872976578,1,1,1.0729018522124813E-4,0.0,0.0
1213857941876461569,1,1,1.1303497332419173E-4,0.0,0.0
46383703,1,1,1.1242537191117962E-4,0.0,0.0
2420682723,1,1,1.1190935865107729E-4,0.0,0.0
1170392907909451776,1,1,1.1229871502669623E-4,0.0,0.0
67236209,1,1,1.1170671937510196E-4,0.0,0.0
930805429,1,1,1.1114886578771709E-4,0.0,0.0
1168039540096790529,1,1,1.1242890842167239E-4,0.0,0.0
1609011901,1,1,2.0909022862415926E-4,0.0,0.0
408535563,1,1,2.0909022862415926E-4,0.0,0.0
260900555,1,1,1.1190935865107729E-4,0.0,0.0
786329417261780992,1,1,1.1158858946970017E-4,0.0,0.0
71957889,1,1,1.1477558523407054E-4,0.0,0.0
3394065790,1,1,1.1170671937510196E-4,0.0,0.0
4700477725,1,1,1.1318758438878739E-4,0.0,0.0
548821505,1,1,1.1355560691101608E-4,0.0,0.0
1318680704,1,1,1.1229871502669623E-4,0.0,0.0
3288541821,1,1,1.1714640920592038E-4,0.0,0.0
619266204,1,1,1.1170671937510196E-4,0.0,0.0
23302053,1,1,1.0125983399949792E-4,0.0,0.0
33395230,1,1,1.1190935865107729E-4,0.0,0.0
881434738606579712,1,1,1.0976035055871259E-4,0.0,0.0
2394813020,1,1,1.0686703498503831E-4,0.0,0.0
485292318,1,1,1.1130592857369963E-4,0.0,0.0
19381827,1,1,2.0909022862415926E-4,0.0,0.0
796834612416811009,1,1,2.0909022862415926E-4,0.0,0.0
84822972,1,1,1.1131097302026647E-4,0.0,0.0
1190739735020474375,1,1,1.1554738625951633E-4,0.0,0.0
1056598760954966017,1,1,1.1130592857369963E-4,0.0,0.0
95649329,1,1,1.1378748696188531E-4,0.0,0.0
281716240,1,1,1.1571515492045345E-4,0.0,0.0
1013406252393590784,1,1,1.1229871502669623E-4,0.0,0.0
2597205728,1,1,1.0686703498503831E-4,0.0,0.0
1219025542894276608,1,1,1.1355560691101608E-4,0.0,0.0
1130507824101040128,1,1,1.1423874218098345E-4,0.0,0.0
389225700,1,1,1.1554738625951633E-4,0.0,0.0
379194159,1,1,1.100824719450805E-4,0.0,0.0
3006912146,2,0,2.1216962132405086E-4,0.0,0.0
96974047,1,1,1.1523392919699147E-4,0.0,0.0
227543172,1,1,1.1130592857369963E-4,0.0,0.0
1077528568022724608,1,1,1.0613862983525035E-4,0.0,0.0
1225900026330861568,1,1,1.1714640920592038E-4,0.0,0.0
20163762,1,1,1.0497648801608936E-4,0.0,0.0
4521330855,1,1,1.1378748696188531E-4,0.0,0.0
31129087,1,1,1.167022361652525E-4,0.0,0.0
965294487554740225,1,1,1.0686703498503831E-4,0.0,0.0
790818949,1,1,1.0667098809572481E-4,0.0,0.0
3376083604,1,1,1.098328585698742E-4,0.0,0.0
4098830355,1,1,1.1056329775136517E-4,0.0,0.0
14293178,2,1,3.050316054084085E-4,1.0,0.0
2315988728,1,1,1.611195402320346E-4,0.0,0.0
2481292928,1,1,1.0729018522124813E-4,0.0,0.0
1675913107,1,1,1.1477558523407054E-4,0.0,0.0
1095314623119716353,1,1,1.1530636563756958E-4,0.0,0.0
559923107,2,1,2.1765352720944157E-4,6419.999999999998,0.0
1217038002104553472,1,1,1.1190935865107729E-4,0.0,0.0
264787189,1,1,1.1355560691101608E-4,0.0,0.0
1155138937,1,1,1.1043981574242538E-4,0.0,0.0
28031362,1,1,1.1318758438878739E-4,0.0,0.0
957353638049042436,1,1,1.1788143798724583E-4,0.0,0.0
18850008,1,1,1.100824719450805E-4,0.0,0.0
2196301824,1,1,1.1190935865107729E-4,0.0,0.0
50013926,1,1,1.451293107679931E-4,0.0,0.0
1204793407522127874,1,1,1.1554738625951633E-4,0.0,0.0
1964507112,1,1,1.1229871502669623E-4,0.0,0.0
2555435112,1,1,1.131823565587898E-4,0.0,0.0
1222318760226435072,2,1,3.050316054084085E-4,1.0,0.0
1110672996803465216,1,1,1.611195402320346E-4,0.0,0.0
862377972082380800,1,1,1.1017717408243336E-4,0.0,0.0
2518226851,1,1,1.0219371491121247E-4,0.0,0.0
1049650312930242560,1,1,1.1477558523407054E-4,0.0,0.0
150397339,1,1,1.098328585698742E-4,0.0,0.0
830305604728033282,1,1,1.1229871502669623E-4,0.0,0.0
523457150,1,1,1.0497648801608936E-4,0.0,0.0
709781086243577856,1,1,1.2524093431734372E-4,0.0,0.0
1009157602545106945,1,1,1.1190935865107729E-4,0.0,0.0
1030028049679572992,1,1,1.1255018949002694E-4,0.0,0.0
1225242191502536704,1,1,1.1887233785869078E-4,0.0,0.0
784813688129662977,1,1,1.1229871502669623E-4,0.0,0.0
890941069327835137,1,1,1.1295714904807103E-4,0.0,0.0
777924772357431296,1,1,1.1190935865107729E-4,0.0,0.0
1099055504859582464,1,1,1.0686703498503831E-4,0.0,0.0
915258705922453506,1,1,1.611195402320346E-4,0.0,0.0
584818633,1,1,1.1318758438878739E-4,0.0,0.0
2467071060,1,1,1.1488484820290018E-4,0.0,0.0
858908722764165120,1,1,1.371341960359723E-4,0.0,0.0
51782243,1,1,1.100824719450805E-4,0.0,0.0
1201266034788970497,1,1,2.0909022862415926E-4,0.0,0.0
513228328,1,1,2.0909022862415926E-4,0.0,0.0
518748978,1,1,1.371341960359723E-4,0.0,0.0
897442421125988353,1,1,1.1303497332419173E-4,0.0,0.0
27401070,1,1,1.0525273905358072E-4,0.0,0.0
2337236772,2,2,1.9017499697760777E-4,42786.235714285714,0.0
1147958780858179584,1,1,1.1295714904807103E-4,0.0,0.0
4887295569,1,1,1.1295714904807103E-4,0.0,0.0
15256416,1,1,1.0667098809572481E-4,0.0,0.0
2358490897,1,1,9.991726210299058E-5,0.0,0.0
794539044600356864,1,1,1.0667098809572481E-4,0.0,0.0
835246314095009793,1,1,1.291390813039515E-4,0.0,0.0
393650551,1,1,1.1378748696188531E-4,0.0,0.0
862485012699951105,1,1,1.1190935865107729E-4,0.0,0.0
1069064749558706176,1,1,1.1511840341342311E-4,0.0,0.0
990606325313916928,1,1,1.2187079518393261E-4,0.0,0.0
47615797,1,1,1.1295714904807103E-4,0.0,0.0
3382138047,2,2,1.792686637014619E-4,2138.6666666666147,0.5
1018818626022002691,1,1,1.1295714904807103E-4,0.0,0.0
1416964124,1,1,1.0686703498503831E-4,0.0,0.0
939297516,1,1,1.1729379979392514E-4,0.0,0.0
125972550,1,1,1.1378748696188531E-4,0.0,0.0
1212146565990633474,1,1,1.1130592857369963E-4,0.0,0.0
490196960,1,1,1.1170671937510196E-4,0.0,0.0
3131125000,1,1,1.100824719450805E-4,0.0,0.0
1194675662935728128,1,1,1.1190935865107729E-4,0.0,0.0
1063265077481140224,1,1,1.1554738625951633E-4,0.0,0.0
2669604139,1,1,1.1318758438878739E-4,0.0,0.0
1373510713,1,1,1.0686703498503831E-4,0.0,0.0
1189215427311886336,1,1,2.0909022862415926E-4,0.0,0.0
874629272,1,1,2.0909022862415926E-4,0.0,0.0
50297008,1,1,1.0686703498503831E-4,0.0,0.0
210359766,1,1,1.1229871502669623E-4,0.0,0.0
2269786078,1,1,1.100824719450805E-4,0.0,0.0
242765117,1,1,1.167022361652525E-4,0.0,0.0
970625491941167104,1,1,1.1190935865107729E-4,0.0,0.0
1192212359349186567,1,1,1.1190935865107729E-4,0.0,0.0
753972404452339712,1,1,1.1190935865107729E-4,0.0,0.0
1110894994062225411,1,1,1.1235064354568832E-4,0.0,0.0
35216825,1,1,1.0686703498503831E-4,0.0,0.0
4081564342,1,1,1.1131097302026647E-4,0.0,0.0
1113868962314559488,1,1,1.1571515492045345E-4,0.0,0.0
991130081257902080,1,1,2.0909022862415926E-4,0.0,0.0
879030159415795713,1,1,2.0909022862415926E-4,0.0,0.0
490204452,1,1,1.1017717408243336E-4,0.0,0.0
1005380774235918336,1,1,1.0686703498503831E-4,0.0,0.0
49314861,1,1,2.0909022862415926E-4,0.0,0.0
2935654671,1,1,2.0909022862415926E-4,0.0,0.0
17793117,1,1,1.0888408281414624E-4,0.0,0.0
1228851992233218048,1,1,1.1596561811819479E-4,0.0,0.0
1145361394272854016,1,1,1.1229871502669623E-4,0.0,0.0
727503477966950401,2,2,1.8712960859406795E-4,583102.5963679764,0.0
1092856705103220737,1,1,1.0579667972306223E-4,0.0,0.0
3068663199,1,1,1.0579667972306223E-4,0.0,0.0
826933362077995008,1,1,1.1190935865107729E-4,0.0,0.0
3261416731,3,2,2.58836195238824E-4,139392.0,0.6666666666666666
973280430240739330,1,1,1.0686703498503831E-4,0.0,0.0
2818688681,1,1,1.1295714904807103E-4,0.0,0.0
314160773,1,1,1.1423874218098345E-4,0.0,0.0
994863809641766912,2,1,3.050316054084085E-4,1.0,0.0
820561067810189313,1,1,1.611195402320346E-4,0.0,0.0
1388656794,1,1,1.1131097302026647E-4,0.0,0.0
740979489631547394,1,1,1.1714640920592038E-4,0.0,0.0
25365586,1,1,1.1684246739860714E-4,0.0,0.0
744449713,1,1,1.1229871502669623E-4,0.0,0.0
1165801691356237824,1,1,1.1190935865107729E-4,0.0,0.0
56006753,1,1,1.1170671937510196E-4,0.0,0.0
149556442,1,1,1.1131097302026647E-4,0.0,0.0
3293800779,1,1,1.1190935865107729E-4,0.0,0.0
113591942,1,1,1.291390813039515E-4,0.0,0.0
87758892,1,1,1.0667098809572481E-4,0.0,0.0
711930508,1,1,1.1190935865107729E-4,0.0,0.0
1152707891608113152,1,1,1.140784944783874E-4,0.0,0.0
518079812,1,1,2.0909022862415926E-4,0.0,0.0
48281633,1,1,2.0909022862415926E-4,0.0,0.0
781627294553026560,1,1,1.0667098809572481E-4,0.0,0.0
4294800454,1,1,1.1114761225353819E-4,0.0,0.0
1129569504823009280,1,1,1.1190935865107729E-4,0.0,0.0
852508512,1,1,1.1229871502669623E-4,0.0,0.0
3319333378,1,1,1.1303497332419173E-4,0.0,0.0
23930264,1,1,1.0374623327946824E-4,0.0,0.0
598518380,1,1,1.0822027155821437E-4,0.0,0.0
1179530150465007616,1,1,1.1190935865107729E-4,0.0,0.0
54974460,1,1,1.0909697796097635E-4,0.0,0.0
35694080,1,1,1.2344438503039212E-4,0.0,0.0
811886713,2,1,2.169530167499842E-4,3211.0,0.0
121767299,1,1,1.1318758438878739E-4,0.0,0.0
1188209181607813121,1,1,1.0686703498503831E-4,0.0,0.0
239718305,1,1,1.1190935865107729E-4,0.0,0.0
2732784567,3,1,3.1238384485814997E-4,0.0,1.5
14638490,1,1,1.1423874218098345E-4,0.0,0.0
869870973306249216,1,1,1.2529811046352318E-4,0.0,0.0
1909890530,1,1,1.1732021604792087E-4,0.0,0.0
886825290,1,1,1.1714640920592038E-4,0.0,0.0
1126525622438846465,1,1,1.100824719450805E-4,0.0,0.0
1331661452,1,1,1.1847892832792382E-4,0.0,0.0
34874146,2,1,3.050316054084085E-4,1.0,0.0
507331423,1,1,1.611195402320346E-4,0.0,0.0
962711977222180864,1,1,1.1130592857369963E-4,0.0,0.0
415586627,1,1,1.2187079518393261E-4,0.0,0.0
1207288888198402048,1,1,1.1295714904807103E-4,0.0,0.0
764854399927783424,1,1,1.0686703498503831E-4,0.0,0.0
259025172,1,1,1.1190935865107729E-4,0.0,0.0
1566929143,1,1,1.2001659823823506E-4,0.0,0.0
1109446096231632899,1,1,1.1190935865107729E-4,0.0,0.0
1086299609993900032,1,1,1.0686703498503831E-4,0.0,0.0
1048024112537489408,1,1,1.1170671937510196E-4,0.0,0.0
783774863500640257,1,1,1.1131097302026647E-4,0.0,0.0
1108671376582496257,1,1,1.0686703498503831E-4,0.0,0.0
3368409639,1,1,1.098328585698742E-4,0.0,0.0
1061860148115918849,1,1,1.1190935865107729E-4,0.0,0.0
1216479133976363014,1,1,1.1043981574242538E-4,0.0,0.0
2691818956,1,1,1.1303497332419173E-4,0.0,0.0
2218795063,1,1,1.1771748882963616E-4,0.0,0.0
7506322,1,1,1.451293107679931E-4,0.0,0.0
1197180738686345218,1,1,1.1771748882963616E-4,0.0,0.0
1216698302139420672,1,1,1.1355560691101608E-4,0.0,0.0
1193481547233447936,1,1,1.1229871502669623E-4,0.0,0.0
860494626339344385,1,1,1.611195402320346E-4,0.0,0.0
85960365,2,1,3.050316054084085E-4,1.0,0.0
735137489938055168,1,1,1.0686703498503831E-4,0.0,0.0
1147975581260230656,1,1,1.1423874218098345E-4,0.0,0.0
1080277137335222273,1,1,1.0729018522124813E-4,0.0,0.0
1039121278936989697,1,1,1.611195402320346E-4,0.0,0.0
236153319,1,1,1.371341960359723E-4,0.0,0.0
983139952954363904,1,1,1.0686703498503831E-4,0.0,0.0
210951137,1,1,1.0667098809572481E-4,0.0,0.0
2761755373,1,1,1.1229871502669623E-4,0.0,0.0
81028461,1,1,2.0909022862415926E-4,0.0,0.0
148194549,1,1,2.0909022862415926E-4,0.0,0.0
2929134674,1,1,1.1229871502669623E-4,0.0,0.0
938686440619237376,1,1,1.1229871502669623E-4,0.0,0.0
1175499537743589377,1,1,1.0326214991912998E-4,0.0,0.0
321694528,1,1,2.0909022862415926E-4,0.0,0.0
1156427455835574272,1,1,2.0909022862415926E-4,0.0,0.0
1082645984579108866,1,1,1.1295714904807103E-4,0.0,0.0
4832848647,1,1,1.2524093431734372E-4,0.0,0.0
4423060107,1,1,1.1130592857369963E-4,0.0,0.0
1046395825285472268,1,1,1.1190935865107729E-4,0.0,0.0
337788332,1,1,1.0686703498503831E-4,0.0,0.0
416787822,1,1,1.1170671937510196E-4,0.0,0.0
888155440923717637,1,1,1.1110570900339246E-4,0.0,0.0
143402288,1,1,1.1477558523407054E-4,0.0,0.0
134206583,1,1,1.371341960359723E-4,0.0,0.0
35402085,1,1,2.0909022862415926E-4,0.0,0.0
1654110102,1,1,2.0909022862415926E-4,0.0,0.0
1199897556249194496,1,1,1.1316781870088319E-4,0.0,0.0
2338131097,1,1,1.1771748882963616E-4,0.0,0.0
3436173213,1,1,1.1318758438878739E-4,0.0,0.0
882750416282296320,1,1,1.0686703498503831E-4,0.0,0.0
931940122731470850,1,1,1.268547628090884E-4,0.0,0.0
3140360197,1,1,1.1017717408243336E-4,0.0,0.0
219003181,1,1,1.2187079518393261E-4,0.0,0.0
484126445,3,2,2.6710634042416447E-4,4786.158592132506,0.16666666666666666
809807728394850304,1,1,1.1355560691101608E-4,0.0,0.0
1049964420,1,1,1.100824719450805E-4,0.0,0.0
1195529461573148673,1,1,1.0667098809572481E-4,0.0,0.0
363322696,1,1,1.2114396657193076E-4,0.0,0.0
57073835,1,1,1.1477558523407054E-4,0.0,0.0
1828392572,1,1,1.1229871502669623E-4,0.0,0.0
2982411262,1,1,1.1355560691101608E-4,0.0,0.0
3218997211,2,1,3.050316054084085E-4,1.0,0.0
948949649968287744,1,1,1.611195402320346E-4,0.0,0.0
1041762278725636097,1,1,1.1771748882963616E-4,0.0,0.0
179892930,1,1,9.991726210299058E-5,0.0,0.0
229681645,1,1,2.0909022862415926E-4,0.0,0.0
979363975,1,1,2.0909022862415926E-4,0.0,0.0
1147658480297369602,1,1,1.1190935865107729E-4,0.0,0.0
914253232939130880,1,1,1.1571515492045345E-4,0.0,0.0
14195611,1,1,1.1114761225353819E-4,0.0,0.0
2437322888,1,1,1.0686703498503831E-4,0.0,0.0
437085904,2,0,2.1216962132405086E-4,0.0,0.0
3057525427,1,1,1.1423874218098345E-4,0.0,0.0
1199360194364489737,1,1,1.1303497332419173E-4,0.0,0.0
1701445842,1,1,1.323371271967598E-4,0.0,0.0
1040340594013364227,1,1,1.0686703498503831E-4,0.0,0.0
27066780,1,1,1.0686703498503831E-4,0.0,0.0
437774410,1,1,2.0909022862415926E-4,0.0,0.0
784510866603606016,1,1,2.0909022862415926E-4,0.0,0.0
23193397,1,1,1.1120190368273598E-4,0.0,0.0
3020455940,1,1,1.0579667972306223E-4,0.0,0.0
122536189,1,1,1.0667098809572481E-4,0.0,0.0
1211211667041701888,1,1,1.2187079518393261E-4,0.0,0.0
823965361045389312,1,1,1.100824719450805E-4,0.0,0.0
84058380,1,1,2.0909022862415926E-4,0.0,0.0
84382817,1,1,2.0909022862415926E-4,0.0,0.0
1075526256245030912,1,1,1.0966903046872782E-4,0.0,0.0
1202898808268439554,1,1,1.1017717408243336E-4,0.0,0.0
3043156962,1,1,2.0909022862415926E-4,0.0,0.0
990078319965057024,1,1,2.0909022862415926E-4,0.0,0.0
1073150315401265152,1,1,2.0909022862415926E-4,0.0,0.0
843867686148947968,1,1,2.0909022862415926E-4,0.0,0.0
708729684381589505,1,1,1.0686703498503831E-4,0.0,0.0
1217551196447178753,1,1,1.2344438503039212E-4,0.0,0.0
131381570,1,1,1.268547628090884E-4,0.0,0.0
1299769218,4,1,4.1123563085811334E-4,1.0,0.8333333333333334
1219599046928687104,1,1,1.188099566029824E-4,0.0,0.0
843823100567289856,1,1,1.1029370647973556E-4,0.0,0.0
916386665844957185,1,1,1.0125983399949792E-4,0.0,0.0
2425431829,1,1,1.1190935865107729E-4,0.0,0.0
90133405,1,1,1.1378748696188531E-4,0.0,0.0
1206435879767695360,1,1,1.1378748696188531E-4,0.0,0.0
582957019,1,1,2.0909022862415926E-4,0.0,0.0
549268745,1,1,2.0909022862415926E-4,0.0,0.0
301161249,1,1,1.1170671937510196E-4,0.0,0.0
1069642660170874880,1,1,1.1170671937510196E-4,0.0,0.0
198125236,1,1,1.1318758438878739E-4,0.0,0.0
194632356,2,1,3.050316054084085E-4,1.0,0.0
778418,1,1,1.611195402320346E-4,0.0,0.0
1017663276656672768,1,1,1.1554738625951633E-4,0.0,0.0
1020895490961911808,1,1,1.2187079518393261E-4,0.0,0.0
1188093856232792066,1,1,1.1131097302026647E-4,0.0,0.0
1080460907652759552,1,1,1.100824719450805E-4,0.0,0.0
877327920708042755,1,1,1.371341960359723E-4,0.0,0.0
839380769449590784,1,1,1.1295714904807103E-4,0.0,0.0
1579976935,1,1,1.139155813938991E-4,0.0,0.0
1214152730765221888,1,1,1.1120190368273598E-4,0.0,0.0
1039949238749327360,1,1,2.0909022862415926E-4,0.0,0.0
20844337,1,1,2.0909022862415926E-4,0.0,0.0
1031238349548347392,1,1,1.1131097302026647E-4,0.0,0.0
417884983,1,1,1.1170671937510196E-4,0.0,0.0
1174385251164008449,1,1,1.165142786116754E-4,0.0,0.0
1039147744391299072,1,1,1.1190935865107729E-4,0.0,0.0
228426881,1,1,1.291390813039515E-4,0.0,0.0
2626063733,1,1,1.1295714904807103E-4,0.0,0.0
61492193,1,1,1.268547628090884E-4,0.0,0.0
3327746651,2,1,2.3157957374530126E-4,9.0,0.0
897586754651344897,1,1,1.0326214991912998E-4,0.0,0.0
1123356595402842113,1,1,1.0059017638320643E-4,0.0,0.0
19284888,2,1,2.0380393023835966E-4,9626.999999999998,0.5
948260803110608896,1,1,2.0909022862415926E-4,0.0,0.0
70752394,1,1,2.0909022862415926E-4,0.0,0.0
1737851893,1,1,1.1697429708673093E-4,0.0,0.0
2942538361,5,2,4.245831572948672E-4,28489.114964371624,0.05
1152718499225264130,1,1,1.1043981574242538E-4,0.0,0.0
1111392161570783233,1,1,1.371341960359723E-4,0.0,0.0
474178244,1,1,1.1110570900339246E-4,0.0,0.0
1132410754446049280,1,1,1.1190935865107729E-4,0.0,0.0
1058805030948487168,1,1,1.1190935865107729E-4,0.0,0.0
1169618146044473344,1,1,1.451293107679931E-4,0.0,0.0
983875424840105989,1,1,1.1847892832792382E-4,0.0,0.0
1054854856077426689,1,1,1.0686703498503831E-4,0.0,0.0
990587516,1,1,1.1242890842167239E-4,0.0,0.0
1169767326193016832,1,1,1.0059017638320643E-4,0.0,0.0
616778007,1,1,1.0497648801608936E-4,0.0,0.0
826403367341682688,1,1,1.1190935865107729E-4,0.0,0.0
350402091,2,2,1.8430697203311222E-4,82835.64100733394,0.0
812062770053136385,1,1,1.1130592857369963E-4,0.0,0.0
1076128917436678144,1,1,1.0686703498503831E-4,0.0,0.0
1002481657717325824,2,2,1.8673386223923245E-4,85931.85807820401,0.0
16417526,2,1,3.050316054084085E-4,1.0,0.0
3912362663,1,1,1.611195402320346E-4,0.0,0.0
794965174931308544,1,1,1.3732080498063913E-4,0.0,0.0
1690412382,2,1,3.050316054084085E-4,1.0,0.0
855730078705217536,1,1,1.611195402320346E-4,0.0,0.0
113629009,1,1,2.0909022862415926E-4,0.0,0.0
390732273,1,1,2.0909022862415926E-4,0.0,0.0
2432298782,1,1,1.1732021604792087E-4,0.0,0.0
1140598726647529472,1,1,1.0219371491121247E-4,0.0,0.0
717635379306704896,1,1,1.268547628090884E-4,0.0,0.0
196478923,1,1,1.2187079518393261E-4,0.0,0.0
111545544,1,1,1.1316781870088319E-4,0.0,0.0
768453142023401472,1,1,2.0909022862415926E-4,0.0,0.0
2863304846,1,1,2.0909022862415926E-4,0.0,0.0
166573427,1,1,1.3202398208624527E-4,0.0,0.0
946429143767543808,1,1,1.0686703498503831E-4,0.0,0.0
75392146,1,1,1.0686703498503831E-4,0.0,0.0
783159774,1,1,2.0909022862415926E-4,0.0,0.0
796860931796070400,1,1,2.0909022862415926E-4,0.0,0.0
840272684,1,1,1.1378748696188531E-4,0.0,0.0
976093981812633600,1,1,1.1316781870088319E-4,0.0,0.0
1087101082302476288,1,1,1.1242890842167239E-4,0.0,0.0
560555551,1,1,1.2157499918002882E-4,0.0,0.0
1095708869676937216,1,1,1.1190935865107729E-4,0.0,0.0
1171099652,1,1,1.323371271967598E-4,0.0,0.0
832454673181265921,1,1,1.1303497332419173E-4,0.0,0.0
3228692530,1,1,1.140784944783874E-4,0.0,0.0
966492393548660736,1,1,1.0686703498503831E-4,0.0,0.0
2729245691,1,1,1.0667098809572481E-4,0.0,0.0
604978737,1,1,1.100824719450805E-4,0.0,0.0
875626831856009218,1,1,1.1316781870088319E-4,0.0,0.0
239248669,1,1,1.1190935865107729E-4,0.0,0.0
1144514950607413249,1,1,1.1378748696188531E-4,0.0,0.0
20596957,1,1,2.0909022862415926E-4,0.0,0.0
480586426,1,1,2.0909022862415926E-4,0.0,0.0
5554132,1,1,1.1800804127715715E-4,0.0,0.0
37212840,1,1,1.1170671937510196E-4,0.0,0.0
1213436657430458368,1,1,1.1771748882963616E-4,0.0,0.0
193487740,1,1,1.1190935865107729E-4,0.0,0.0
3532525212,1,1,1.1339887118546569E-4,0.0,0.0
175243720,2,1,1.9608192545838595E-4,12832.0,0.0
103262306,1,1,1.098328585698742E-4,0.0,0.0
614153867,1,1,1.1131097302026647E-4,0.0,0.0
6849132,1,1,1.1114761225353819E-4,0.0,0.0
713462042397700096,1,1,1.1571515492045345E-4,0.0,0.0
1045034054108827651,1,1,2.0909022862415926E-4,0.0,0.0
963129908154290176,1,1,2.0909022862415926E-4,0.0,0.0
221008908,1,1,1.1316781870088319E-4,0.0,0.0
2949599883,1,1,1.371341960359723E-4,0.0,0.0
184341387,1,1,1.131823565587898E-4,0.0,0.0
991603167199617025,1,1,1.1957412574705454E-4,0.0,0.0
1118420475623952384,1,1,1.1120190368273598E-4,0.0,0.0
137951408,1,1,1.1190935865107729E-4,0.0,0.0
953634504538701824,1,1,1.1229871502669623E-4,0.0,0.0
2728589580,1,1,1.1190935865107729E-4,0.0,0.0
974683192723738624,1,1,1.268547628090884E-4,0.0,0.0
193891472,1,1,1.1596561811819479E-4,0.0,0.0
948071450484846593,1,1,1.1131097302026647E-4,0.0,0.0
912059575221628928,1,1,1.140784944783874E-4,0.0,0.0
803684436332126208,1,1,1.1316781870088319E-4,0.0,0.0
527616975,1,1,1.1993047742820401E-4,0.0,0.0
846899281806082053,1,1,2.0909022862415926E-4,0.0,0.0
710670802782294017,1,1,2.0909022862415926E-4,0.0,0.0
42224694,1,1,1.0326214991912998E-4,0.0,0.0
66921001,1,1,1.1131097302026647E-4,0.0,0.0
713250476087582721,1,1,1.451293107679931E-4,0.0,0.0
1031803852192808960,1,1,1.0497648801608936E-4,0.0,0.0
823673648347303937,1,1,1.1295714904807103E-4,0.0,0.0
4822337541,1,1,1.1511840341342311E-4,0.0,0.0
175356679,1,1,1.1684246739860714E-4,0.0,0.0
1220875020219682816,1,1,1.0107085854010807E-4,0.0,0.0
2728177162,1,1,1.1295714904807103E-4,0.0,0.0
252097435,1,1,1.1130592857369963E-4,0.0,0.0
907353796140990465,1,1,1.167022361652525E-4,0.0,0.0
31050510,1,1,1.0497648801608936E-4,0.0,0.0
1089590063527284737,1,1,9.991726210299058E-5,0.0,0.0
834782263,1,1,1.1017717408243336E-4,0.0,0.0
2532355403,1,1,1.1316781870088319E-4,0.0,0.0
20878297,1,1,1.1110570900339246E-4,0.0,0.0
3297737882,1,1,1.1423874218098345E-4,0.0,0.0
1040071350512050176,1,1,1.1812131533309555E-4,0.0,0.0
864927037,1,1,1.1318758438878739E-4,0.0,0.0
1208077819143753728,1,1,9.81146560521187E-5,0.0,0.0
213738429,1,1,1.611195402320346E-4,0.0,0.0
143483210,1,1,1.0107085854010807E-4,0.0,0.0
746693401240756224,1,1,1.268547628090884E-4,0.0,0.0
1211801628094824449,1,1,9.728199795312498E-5,0.0,0.0
2453337357,1,1,1.1295714904807103E-4,0.0,0.0
930104751622156288,1,1,1.0686703498503831E-4,0.0,0.0
19060353,1,1,1.1316781870088319E-4,0.0,0.0
1673851237,1,1,1.611195402320346E-4,0.0,0.0
994098859,1,1,1.1114761225353819E-4,0.0,0.0
1219807256180555776,1,1,1.1373622907203295E-4,0.0,0.0
1171516725969313792,1,1,1.1732021604792087E-4,0.0,0.0
554182536,2,1,2.3447526227016218E-4,23.0,0.0
703082981439709184,1,1,1.1451055667148178E-4,0.0,0.0
896932063684710400,1,1,1.1339887118546569E-4,0.0,0.0
2975510359,1,1,1.0759433104791097E-4,0.0,0.0
49606846,1,1,2.0909022862415926E-4,0.0,0.0
748789235717541888,1,1,2.0909022862415926E-4,0.0,0.0
38374195,1,1,1.451293107679931E-4,0.0,0.0
969754741,1,1,1.1571515492045345E-4,0.0,0.0
860697332828045312,1,1,1.1451055667148178E-4,0.0,0.0
1174737548800749568,1,1,1.019870224490397E-4,0.0,0.0
1115229709170814976,1,1,1.0822027155821437E-4,0.0,0.0
317625976,1,1,1.1373622907203295E-4,0.0,0.0
1199762422195601408,1,1,1.1316781870088319E-4,0.0,0.0
944264634,1,1,1.1110570900339246E-4,0.0,0.0
2688511189,2,2,1.893492956991512E-4,94922.93801872367,0.0
393957180,1,1,1.451293107679931E-4,0.0,0.0
949957487796645888,3,1,2.9201796956359255E-4,35229.0,0.0
741347459490848768,1,1,1.1295714904807103E-4,0.0,0.0
859365014238515200,1,1,1.1131097302026647E-4,0.0,0.0
865215375855820800,1,1,1.1158858946970017E-4,0.0,0.0
55775895,1,1,1.1110570900339246E-4,0.0,0.0
75295393,1,1,1.1190935865107729E-4,0.0,0.0
