id,degree,coreness,pageRank,betweeness,clustering
485292318,1,1,9.516200030449587E-5,0.0,0.0
19381827,1,1,1.796297886881868E-4,0.0,0.0
796834612416811009,1,1,1.796297886881868E-4,0.0,0.0
84822972,1,1,9.5317064574015E-5,0.0,0.0
1190739735020474375,1,1,9.925461308184329E-5,0.0,0.0
1056598760954966017,1,1,9.516200030449587E-5,0.0,0.0
231764009,1,1,9.568376294805488E-5,0.0,0.0
359509980,1,1,1.0358250715295406E-4,0.0,0.0
95649329,1,1,9.779312292022218E-5,0.0,0.0
281716240,1,1,9.944674933729336E-5,0.0,0.0
1013406252393590784,1,1,9.511198062819418E-5,0.0,0.0
2925984885,1,1,9.713802387179287E-5,0.0,0.0
2597205728,1,1,9.046247340163704E-5,0.0,0.0
1219025542894276608,1,1,9.757990637838484E-5,0.0,0.0
1130507824101040128,1,1,9.815601044437127E-5,0.0,0.0
17225430,1,1,8.759319912812543E-5,0.0,0.0
389225700,1,1,9.925461308184329E-5,0.0,0.0
379194159,1,1,9.460223985333374E-5,0.0,0.0
3006912146,2,0,1.8226059472004711E-4,0.0,0.0
96974047,1,1,9.902185336740122E-5,0.0,0.0
520511189,1,1,9.984776168626584E-5,0.0,0.0
227543172,1,1,9.516200030449587E-5,0.0,0.0
1077528568022724608,1,1,9.119768864227434E-5,0.0,0.0
1225900026330861568,1,1,9.784385201768665E-5,0.0,0.0
1135148292831137793,1,1,8.759319912812543E-5,0.0,0.0
20163762,1,1,8.888111555630288E-5,0.0,0.0
4521330855,1,1,9.779312292022218E-5,0.0,0.0
31129087,1,1,9.884048008853117E-5,0.0,0.0
965294487554740225,1,1,9.046247340163704E-5,0.0,0.0
790818949,1,1,9.164566896371502E-5,0.0,0.0
3376083604,1,1,9.41288943744412E-5,0.0,0.0
4098830355,1,1,9.501307558109622E-5,0.0,0.0
1168390207386857472,1,1,1.0901445583404207E-4,0.0,0.0
2315988728,1,1,1.114125562499564E-4,0.0,0.0
439203815,1,1,8.759319912812543E-5,0.0,0.0
2481292928,1,1,9.193121650241562E-5,0.0,0.0
2678517787,2,1,1.6293981188463563E-4,7844.0,0.0
1675913107,1,1,9.863129874831722E-5,0.0,0.0
1095314623119716353,1,1,9.858966263561337E-5,0.0,0.0
559923107,2,1,1.869428818092371E-4,7844.0,0.0
1217038002104553472,1,1,9.541884772459E-5,0.0,0.0
264787189,1,1,9.757990637838484E-5,0.0,0.0
1155138937,1,1,9.500310376286486E-5,0.0,0.0
1065177570457604096,1,1,9.04602587750749E-5,0.0,0.0
28031362,1,1,9.727016515599714E-5,0.0,0.0
957353638049042436,1,1,1.0122789792323076E-4,0.0,0.0
18850008,1,1,9.460223985333374E-5,0.0,0.0
2196301824,1,1,9.541884772459E-5,0.0,0.0
50013926,1,1,1.24706752023852E-4,0.0,0.0
1204793407522127874,1,1,9.925461308184329E-5,0.0,0.0
1964507112,1,1,9.511198062819418E-5,0.0,0.0
2555435112,1,1,9.722081832697124E-5,0.0,0.0
1222318760226435072,2,1,2.62014343684689E-4,1.0,0.0
1110672996803465216,1,1,1.3843751118993572E-4,0.0,0.0
260938242,1,1,9.713802387179287E-5,0.0,0.0
862377972082380800,1,1,9.294698068549528E-5,0.0,0.0
786670723486117888,1,1,9.784385201768665E-5,0.0,0.0
2518226851,1,1,8.718985437011199E-5,0.0,0.0
1049650312930242560,1,1,9.863129874831722E-5,0.0,0.0
150397339,1,1,9.41288943744412E-5,0.0,0.0
830305604728033282,1,1,9.511198062819418E-5,0.0,0.0
523457150,1,1,8.888111555630288E-5,0.0,0.0
476071173,1,1,1.0225478506375288E-4,0.0,0.0
709781086243577856,1,1,1.0749659642262354E-4,0.0,0.0
1009157602545106945,1,1,9.541884772459E-5,0.0,0.0
144737971,1,1,9.04602587750749E-5,0.0,0.0
1030028049679572992,1,1,9.535850967901369E-5,0.0,0.0
1225242191502536704,1,1,9.202699060586794E-5,0.0,0.0
784813688129662977,1,1,9.511198062819418E-5,0.0,0.0
890941069327835137,1,1,9.70748844225476E-5,0.0,0.0
777924772357431296,1,1,9.541884772459E-5,0.0,0.0
795915092634300416,1,1,1.1097599285776836E-4,0.0,0.0
263719767,1,1,9.04602587750749E-5,0.0,0.0
870221240929140736,3,1,3.2099565206375436E-4,5.0,0.0
1227093661822803969,1,1,1.1798504443571226E-4,0.0,0.0
1099055504859582464,1,1,9.046247340163704E-5,0.0,0.0
915258705922453506,1,1,1.3843751118993572E-4,0.0,0.0
584818633,1,1,9.727016515599714E-5,0.0,0.0
2467071060,1,1,9.813558437382039E-5,0.0,0.0
858908722764165120,1,1,1.1784137244081018E-4,0.0,0.0
51782243,1,1,9.460223985333374E-5,0.0,0.0
1201266034788970497,1,1,1.796297886881868E-4,0.0,0.0
513228328,1,1,1.796297886881868E-4,0.0,0.0
518748978,1,1,1.1784137244081018E-4,0.0,0.0
897442421125988353,1,1,9.713802387179287E-5,0.0,0.0
84604941,1,1,1.796297886881868E-4,0.0,0.0
983658091874054144,1,1,1.796297886881868E-4,0.0,0.0
2337236772,2,2,1.6327252103276877E-4,52083.70436507936,0.0
1147958780858179584,1,1,9.70748844225476E-5,0.0,0.0
4887295569,1,1,9.70748844225476E-5,0.0,0.0
15256416,1,1,9.164566896371502E-5,0.0,0.0
2358490897,1,1,8.009018543155526E-5,0.0,0.0
794539044600356864,1,1,9.164566896371502E-5,0.0,0.0
105599155,1,1,9.784385201768665E-5,0.0,0.0
835246314095009793,1,1,9.990866956509366E-5,0.0,0.0
393650551,1,1,9.779312292022218E-5,0.0,0.0
862485012699951105,1,1,9.541884772459E-5,0.0,0.0
1069064749558706176,1,1,9.890753868249769E-5,0.0,0.0
990606325313916928,1,1,1.0473473869136664E-4,0.0,0.0
47615797,1,1,9.70748844225476E-5,0.0,0.0
3382138047,2,2,1.5205545865967755E-4,2613.333333333289,0.5
1018818626022002691,1,1,9.70748844225476E-5,0.0,0.0
1416964124,1,1,9.046247340163704E-5,0.0,0.0
1146281761233657857,1,1,9.547589870704553E-5,0.0,0.0
939297516,1,1,1.0063848754386825E-4,0.0,0.0
831815773,1,1,1.009899861915257E-4,0.0,0.0
17776653,1,1,9.294698068549528E-5,0.0,0.0
125972550,1,1,9.779312292022218E-5,0.0,0.0
1212146565990633474,1,1,9.516200030449587E-5,0.0,0.0
490196960,1,1,9.596731522492949E-5,0.0,0.0
3131125000,1,1,9.460223985333374E-5,0.0,0.0
1194675662935728128,1,1,9.541884772459E-5,0.0,0.0
1063265077481140224,1,1,9.925461308184329E-5,0.0,0.0
2669604139,1,1,9.727016515599714E-5,0.0,0.0
2997634424,1,1,9.516200030449587E-5,0.0,0.0
1373510713,1,1,9.046247340163704E-5,0.0,0.0
19873250,2,2,1.4559504068694935E-4,4197.141512681711,0.5
846940991936512001,1,1,9.963432574400057E-5,0.0,0.0
14299410,1,1,1.3843751118993572E-4,0.0,0.0
1189215427311886336,1,1,1.796297886881868E-4,0.0,0.0
874629272,1,1,1.796297886881868E-4,0.0,0.0
50297008,1,1,9.046247340163704E-5,0.0,0.0
210359766,1,1,9.511198062819418E-5,0.0,0.0
2269786078,1,1,9.460223985333374E-5,0.0,0.0
242765117,1,1,9.884048008853117E-5,0.0,0.0
970625491941167104,1,1,9.541884772459E-5,0.0,0.0
1192212359349186567,1,1,9.541884772459E-5,0.0,0.0
753972404452339712,1,1,9.541884772459E-5,0.0,0.0
1110894994062225411,1,1,9.404426091622452E-5,0.0,0.0
35216825,1,1,9.046247340163704E-5,0.0,0.0
4081564342,1,1,9.5317064574015E-5,0.0,0.0
1113868962314559488,1,1,9.944674933729336E-5,0.0,0.0
991130081257902080,1,1,1.796297886881868E-4,0.0,0.0
879030159415795713,1,1,1.796297886881868E-4,0.0,0.0
886904825471827973,2,1,1.9007126684087916E-4,18.0,0.0
490204452,1,1,9.294698068549528E-5,0.0,0.0
1005380774235918336,1,1,9.046247340163704E-5,0.0,0.0
49314861,1,1,1.796297886881868E-4,0.0,0.0
2935654671,1,1,1.796297886881868E-4,0.0,0.0
17793117,1,1,9.29545387387658E-5,0.0,0.0
1228851992233218048,1,1,9.963432574400057E-5,0.0,0.0
911453855350534144,1,1,9.511198062819418E-5,0.0,0.0
1145361394272854016,1,1,9.511198062819418E-5,0.0,0.0
727503477966950401,2,2,1.5939869335589453E-4,518382.2622008276,0.0
1095894811238780929,1,1,9.04602587750749E-5,0.0,0.0
1088494668357214208,1,1,1.0003851189053997E-4,0.0,0.0
1092856705103220737,1,1,8.781701812337871E-5,0.0,0.0
3068663199,1,1,8.781701812337871E-5,0.0,0.0
826933362077995008,1,1,9.541884772459E-5,0.0,0.0
2331121051,1,1,9.046679290255123E-5,0.0,0.0
3261416731,3,2,2.1890581078745573E-4,401459.1964220899,0.6666666666666666
973280430240739330,1,1,9.046247340163704E-5,0.0,0.0
2818688681,1,1,9.70748844225476E-5,0.0,0.0
314160773,1,1,9.815601044437127E-5,0.0,0.0
994863809641766912,2,1,2.62014343684689E-4,1.0,0.0
820561067810189313,1,1,1.3843751118993572E-4,0.0,0.0
1388656794,1,1,9.5317064574015E-5,0.0,0.0
740979489631547394,1,1,1.0067792348320555E-4,0.0,0.0
25365586,1,1,1.0034090241821004E-4,0.0,0.0
827181789450031104,1,1,9.516200030449587E-5,0.0,0.0
744449713,1,1,9.511198062819418E-5,0.0,0.0
1165801691356237824,1,1,9.541884772459E-5,0.0,0.0
56006753,1,1,9.596731522492949E-5,0.0,0.0
143550852,1,1,1.796297886881868E-4,0.0,0.0
571108941,1,1,1.796297886881868E-4,0.0,0.0
149556442,1,1,9.5317064574015E-5,0.0,0.0
3293800779,1,1,9.541884772459E-5,0.0,0.0
113591942,1,1,1.1097599285776836E-4,0.0,0.0
87758892,1,1,9.164566896371502E-5,0.0,0.0
121158213,1,1,1.0358250715295406E-4,0.0,0.0
711930508,1,1,9.541884772459E-5,0.0,0.0
1152707891608113152,1,1,9.799036488526855E-5,0.0,0.0
518079812,1,1,1.796297886881868E-4,0.0,0.0
48281633,1,1,1.796297886881868E-4,0.0,0.0
781627294553026560,1,1,9.164566896371502E-5,0.0,0.0
4294800454,1,1,9.536978869832644E-5,0.0,0.0
1129569504823009280,1,1,9.541884772459E-5,0.0,0.0
1192593303113535488,1,1,1.796297886881868E-4,0.0,0.0
455785867,1,1,1.796297886881868E-4,0.0,0.0
852508512,1,1,9.511198062819418E-5,0.0,0.0
3319333378,1,1,9.713802387179287E-5,0.0,0.0
23930264,1,1,8.85474963919532E-5,0.0,0.0
598518380,1,1,9.286990067578575E-5,0.0,0.0
1179530150465007616,1,1,9.541884772459E-5,0.0,0.0
54974460,1,1,9.099874052020978E-5,0.0,0.0
35694080,1,1,1.0553918858275691E-4,0.0,0.0
811886713,2,1,1.8525981947681102E-4,3923.0,0.0
819230764357349376,1,1,8.371186579429631E-5,0.0,0.0
121767299,1,1,9.727016515599714E-5,0.0,0.0
1188209181607813121,1,1,9.046247340163704E-5,0.0,0.0
239718305,1,1,9.541884772459E-5,0.0,0.0
2732784567,3,1,2.6834468926055814E-4,0.0,1.5
1032956139397410816,1,1,1.796297886881868E-4,0.0,0.0
633892196,1,1,1.796297886881868E-4,0.0,0.0
2878775884,1,1,1.009899861915257E-4,0.0,0.0
14638490,1,1,9.815601044437127E-5,0.0,0.0
869870973306249216,1,1,1.0616806588492507E-4,0.0,0.0
1909890530,1,1,1.008271708654456E-4,0.0,0.0
886825290,1,1,1.0067792348320555E-4,0.0,0.0
2287134751,1,1,9.784385201768665E-5,0.0,0.0
1126525622438846465,1,1,9.460223985333374E-5,0.0,0.0
1331661452,1,1,1.0182215341371255E-4,0.0,0.0
34874146,2,1,2.62014343684689E-4,1.0,0.0
507331423,1,1,1.3843751118993572E-4,0.0,0.0
962711977222180864,1,1,9.516200030449587E-5,0.0,0.0
415586627,1,1,1.0473473869136664E-4,0.0,0.0
1207288888198402048,1,1,9.70748844225476E-5,0.0,0.0
764854399927783424,1,1,9.046247340163704E-5,0.0,0.0
259025172,1,1,9.541884772459E-5,0.0,0.0
1566929143,1,1,1.0260018575650827E-4,0.0,0.0
1109446096231632899,1,1,9.541884772459E-5,0.0,0.0
19039844,1,1,1.796297886881868E-4,0.0,0.0
1180220931257577477,1,1,1.796297886881868E-4,0.0,0.0
866698496744751105,1,1,1.009899861915257E-4,0.0,0.0
1086299609993900032,1,1,9.046247340163704E-5,0.0,0.0
1048024112537489408,1,1,9.596731522492949E-5,0.0,0.0
783774863500640257,1,1,9.5317064574015E-5,0.0,0.0
1108671376582496257,1,1,9.046247340163704E-5,0.0,0.0
98047213,1,1,1.796297886881868E-4,0.0,0.0
2774517023,1,1,1.796297886881868E-4,0.0,0.0
3368409639,1,1,9.41288943744412E-5,0.0,0.0
1061860148115918849,1,1,9.541884772459E-5,0.0,0.0
1216479133976363014,1,1,9.500310376286486E-5,0.0,0.0
2691818956,1,1,9.713802387179287E-5,0.0,0.0
2218795063,1,1,1.0116830773913716E-4,0.0,0.0
7506322,1,1,1.24706752023852E-4,0.0,0.0
1197180738686345218,1,1,1.0116830773913716E-4,0.0,0.0
1216698302139420672,1,1,9.757990637838484E-5,0.0,0.0
1193481547233447936,1,1,9.511198062819418E-5,0.0,0.0
860494626339344385,1,1,1.3843751118993572E-4,0.0,0.0
85960365,2,1,2.62014343684689E-4,1.0,0.0
735137489938055168,1,1,9.046247340163704E-5,0.0,0.0
1147975581260230656,1,1,9.815601044437127E-5,0.0,0.0
1080277137335222273,1,1,9.193121650241562E-5,0.0,0.0
1039121278936989697,1,1,1.3843751118993572E-4,0.0,0.0
236153319,1,1,1.1784137244081018E-4,0.0,0.0
983139952954363904,1,1,9.046247340163704E-5,0.0,0.0
210951137,1,1,9.164566896371502E-5,0.0,0.0
2761755373,1,1,9.511198062819418E-5,0.0,0.0
1117872175988576256,1,1,1.1564204657287987E-4,0.0,0.0
816407250243907588,1,1,9.405031081567984E-5,0.0,0.0
81028461,1,1,1.796297886881868E-4,0.0,0.0
148194549,1,1,1.796297886881868E-4,0.0,0.0
2929134674,1,1,9.511198062819418E-5,0.0,0.0
1063094006463295488,1,1,9.825740314138675E-5,0.0,0.0
938686440619237376,1,1,9.511198062819418E-5,0.0,0.0
1175499537743589377,1,1,8.800280320630285E-5,0.0,0.0
321694528,1,1,1.796297886881868E-4,0.0,0.0
1156427455835574272,1,1,1.796297886881868E-4,0.0,0.0
1082645984579108866,1,1,9.70748844225476E-5,0.0,0.0
4832848647,1,1,1.0749659642262354E-4,0.0,0.0
4423060107,1,1,9.516200030449587E-5,0.0,0.0
1046395825285472268,1,1,9.541884772459E-5,0.0,0.0
337788332,1,1,9.046247340163704E-5,0.0,0.0
416787822,1,1,9.596731522492949E-5,0.0,0.0
888155440923717637,1,1,9.506989366527968E-5,0.0,0.0
143402288,1,1,9.863129874831722E-5,0.0,0.0
134206583,1,1,1.1784137244081018E-4,0.0,0.0
268163719,1,1,1.0528117081484574E-4,0.0,0.0
35402085,1,1,1.796297886881868E-4,0.0,0.0
1654110102,1,1,1.796297886881868E-4,0.0,0.0
241806617,1,1,9.046679290255123E-5,0.0,0.0
624413,7,1,6.739371186671997E-4,21.0,0.0
4705044577,1,1,1.0901445583404207E-4,0.0,0.0
1199897556249194496,1,1,9.639761010782527E-5,0.0,0.0
2338131097,1,1,1.0116830773913716E-4,0.0,0.0
3436173213,1,1,9.727016515599714E-5,0.0,0.0
616515257,1,1,8.759319912812543E-5,0.0,0.0
882750416282296320,1,1,9.046247340163704E-5,0.0,0.0
931940122731470850,1,1,1.0901445583404207E-4,0.0,0.0
3140360197,1,1,9.294698068549528E-5,0.0,0.0
219003181,1,1,1.0473473869136664E-4,0.0,0.0
484126445,3,2,2.268333813475986E-4,5856.895238095237,0.16666666666666666
809807728394850304,1,1,9.757990637838484E-5,0.0,0.0
1049964420,1,1,9.460223985333374E-5,0.0,0.0
1195529461573148673,1,1,9.164566896371502E-5,0.0,0.0
363322696,1,1,1.041106132747265E-4,0.0,0.0
57073835,1,1,9.863129874831722E-5,0.0,0.0
1039097713017716736,1,1,8.371186579429631E-5,0.0,0.0
1828392572,1,1,9.511198062819418E-5,0.0,0.0
2982411262,1,1,9.757990637838484E-5,0.0,0.0
3218997211,2,1,2.62014343684689E-4,1.0,0.0
948949649968287744,1,1,1.3843751118993572E-4,0.0,0.0
1041762278725636097,1,1,1.0116830773913716E-4,0.0,0.0
179892930,1,1,8.009018543155526E-5,0.0,0.0
229681645,1,1,1.796297886881868E-4,0.0,0.0
979363975,1,1,1.796297886881868E-4,0.0,0.0
1147658480297369602,1,1,9.541884772459E-5,0.0,0.0
914253232939130880,1,1,9.944674933729336E-5,0.0,0.0
14195611,1,1,9.536978869832644E-5,0.0,0.0
756752474661322752,1,1,9.541884772459E-5,0.0,0.0
2437322888,1,1,9.046247340163704E-5,0.0,0.0
437085904,2,0,1.8226059472004711E-4,0.0,0.0
220584725,1,1,9.174028439404736E-5,0.0,0.0
3057525427,1,1,9.815601044437127E-5,0.0,0.0
1199360194364489737,1,1,9.713802387179287E-5,0.0,0.0
2416940856,2,2,1.5223950470253885E-4,0.0,1.0
50282586,1,1,1.1372214469098507E-4,0.0,0.0
873916388,1,1,1.796297886881868E-4,0.0,0.0
2631892179,1,1,1.796297886881868E-4,0.0,0.0
725865951669936128,1,1,1.009899861915257E-4,0.0,0.0
1701445842,1,1,1.1372214469098507E-4,0.0,0.0
1040340594013364227,1,1,9.046247340163704E-5,0.0,0.0
27066780,1,1,9.046247340163704E-5,0.0,0.0
437774410,1,1,1.796297886881868E-4,0.0,0.0
784510866603606016,1,1,1.796297886881868E-4,0.0,0.0
23193397,1,1,9.568376294805488E-5,0.0,0.0
3020455940,1,1,8.781701812337871E-5,0.0,0.0
122536189,1,1,9.164566896371502E-5,0.0,0.0
1211211667041701888,1,1,1.0473473869136664E-4,0.0,0.0
823965361045389312,1,1,9.460223985333374E-5,0.0,0.0
84058380,1,1,1.796297886881868E-4,0.0,0.0
84382817,1,1,1.796297886881868E-4,0.0,0.0
1075526256245030912,1,1,9.436948897563085E-5,0.0,0.0
1202898808268439554,1,1,9.294698068549528E-5,0.0,0.0
3043156962,1,1,1.796297886881868E-4,0.0,0.0
990078319965057024,1,1,1.796297886881868E-4,0.0,0.0
1073150315401265152,1,1,1.796297886881868E-4,0.0,0.0
843867686148947968,1,1,1.796297886881868E-4,0.0,0.0
708729684381589505,1,1,9.046247340163704E-5,0.0,0.0
1217551196447178753,1,1,1.0553918858275691E-4,0.0,0.0
131381570,1,1,1.0901445583404207E-4,0.0,0.0
1299769218,4,1,3.532583708342211E-4,1.0,0.8333333333333334
1219599046928687104,1,1,1.0207741400989492E-4,0.0,0.0
918162365631418369,1,1,1.1372214469098507E-4,0.0,0.0
843823100567289856,1,1,8.858638379473417E-5,0.0,0.0
916386665844957185,1,1,8.266988078371223E-5,0.0,0.0
2425431829,1,1,9.541884772459E-5,0.0,0.0
90133405,1,1,9.779312292022218E-5,0.0,0.0
1206435879767695360,1,1,9.779312292022218E-5,0.0,0.0
582957019,1,1,1.796297886881868E-4,0.0,0.0
549268745,1,1,1.796297886881868E-4,0.0,0.0
1230570778934030342,1,1,9.884788714229575E-5,0.0,0.0
301161249,1,1,9.596731522492949E-5,0.0,0.0
1069642660170874880,1,1,9.596731522492949E-5,0.0,0.0
198125236,1,1,9.727016515599714E-5,0.0,0.0
194632356,2,1,2.62014343684689E-4,1.0,0.0
778418,1,1,1.3843751118993572E-4,0.0,0.0
1017663276656672768,1,1,9.925461308184329E-5,0.0,0.0
1020895490961911808,1,1,1.0473473869136664E-4,0.0,0.0
133493940,1,1,9.500310376286486E-5,0.0,0.0
1188093856232792066,1,1,9.5317064574015E-5,0.0,0.0
887272416145137664,1,1,1.0615166282083332E-4,0.0,0.0
1080460907652759552,1,1,9.460223985333374E-5,0.0,0.0
877327920708042755,1,1,1.1784137244081018E-4,0.0,0.0
839380769449590784,1,1,9.70748844225476E-5,0.0,0.0
1579976935,1,1,9.787348199323972E-5,0.0,0.0
4061046976,1,1,9.784385201768665E-5,0.0,0.0
1214152730765221888,1,1,9.568376294805488E-5,0.0,0.0
1039949238749327360,1,1,1.796297886881868E-4,0.0,0.0
20844337,1,1,1.796297886881868E-4,0.0,0.0
1031238349548347392,1,1,9.5317064574015E-5,0.0,0.0
417884983,1,1,9.596731522492949E-5,0.0,0.0
1174385251164008449,1,1,1.0013197428344989E-4,0.0,0.0
1235355697,1,1,9.501434412050872E-5,0.0,0.0
1039147744391299072,1,1,9.541884772459E-5,0.0,0.0
2945806515,1,1,9.884788714229575E-5,0.0,0.0
228426881,1,1,1.1097599285776836E-4,0.0,0.0
2626063733,1,1,9.70748844225476E-5,0.0,0.0
61492193,1,1,1.0901445583404207E-4,0.0,0.0
3327746651,2,1,1.989776959700278E-4,9.0,0.0
897586754651344897,1,1,8.800280320630285E-5,0.0,0.0
1123356595402842113,1,1,8.500117717890192E-5,0.0,0.0
719967790694797312,1,1,9.04602587750749E-5,0.0,0.0
19284888,2,1,1.7287097159285908E-4,11763.0,0.5
1128741402505093120,1,1,1.0845302041941911E-4,0.0,0.0
948260803110608896,1,1,1.796297886881868E-4,0.0,0.0
70752394,1,1,1.796297886881868E-4,0.0,0.0
1226770745193189376,1,1,1.018881971534784E-4,0.0,0.0
1152718499225264130,1,1,9.500310376286486E-5,0.0,0.0
1111392161570783233,1,1,1.1784137244081018E-4,0.0,0.0
474178244,1,1,9.506989366527968E-5,0.0,0.0
1132410754446049280,1,1,9.541884772459E-5,0.0,0.0
1058805030948487168,1,1,9.541884772459E-5,0.0,0.0
1169618146044473344,1,1,1.24706752023852E-4,0.0,0.0
60227916,1,1,9.541884772459E-5,0.0,0.0
357318551,1,1,9.501434412050872E-5,0.0,0.0
983875424840105989,1,1,1.0182215341371255E-4,0.0,0.0
1054854856077426689,1,1,9.046247340163704E-5,0.0,0.0
990587516,1,1,9.42270305184379E-5,0.0,0.0
809890124435783681,1,1,9.04602587750749E-5,0.0,0.0
1169767326193016832,1,1,8.500117717890192E-5,0.0,0.0
616778007,1,1,8.888111555630288E-5,0.0,0.0
826403367341682688,1,1,9.541884772459E-5,0.0,0.0
1434453764,2,1,2.62014343684689E-4,1.0,0.0
4918885219,1,1,1.3843751118993572E-4,0.0,0.0
350402091,3,2,2.1302225063315092E-4,126777.88047917944,0.16666666666666666
812062770053136385,1,1,9.516200030449587E-5,0.0,0.0
1076128917436678144,1,1,9.046247340163704E-5,0.0,0.0
2857150600,1,1,9.784385201768665E-5,0.0,0.0
1002481657717325824,2,2,1.5874844270498002E-4,84772.11420210873,0.0
16417526,2,1,2.62014343684689E-4,1.0,0.0
3912362663,1,1,1.3843751118993572E-4,0.0,0.0
794965174931308544,1,1,1.1798504443571226E-4,0.0,0.0
3248826917,1,1,9.784385201768665E-5,0.0,0.0
1690412382,2,1,2.62014343684689E-4,1.0,0.0
855730078705217536,1,1,1.3843751118993572E-4,0.0,0.0
113629009,1,1,1.796297886881868E-4,0.0,0.0
390732273,1,1,1.796297886881868E-4,0.0,0.0
2432298782,1,1,1.008271708654456E-4,0.0,0.0
1199832940387209216,1,1,8.366742903409212E-5,0.0,0.0
2996041481,1,1,9.370471924249156E-5,0.0,0.0
1140598726647529472,1,1,8.718985437011199E-5,0.0,0.0
717635379306704896,1,1,1.0901445583404207E-4,0.0,0.0
822839184788307968,2,2,1.6354975275841387E-4,214980.7319128101,0.0
196478923,1,1,1.0473473869136664E-4,0.0,0.0
111545544,1,1,9.639761010782527E-5,0.0,0.0
768453142023401472,1,1,1.796297886881868E-4,0.0,0.0
2863304846,1,1,1.796297886881868E-4,0.0,0.0
66618648,1,1,9.04602587750749E-5,0.0,0.0
166573427,1,1,9.703752394188922E-5,0.0,0.0
946429143767543808,1,1,9.046247340163704E-5,0.0,0.0
75392146,1,1,9.046247340163704E-5,0.0,0.0
783159774,1,1,1.796297886881868E-4,0.0,0.0
796860931796070400,1,1,1.796297886881868E-4,0.0,0.0
840272684,1,1,9.779312292022218E-5,0.0,0.0
976093981812633600,1,1,9.639761010782527E-5,0.0,0.0
817807952518279170,1,1,9.784385201768665E-5,0.0,0.0
1158675117133750272,1,1,7.892042747723283E-5,0.0,0.0
1087101082302476288,1,1,9.42270305184379E-5,0.0,0.0
560555551,1,1,1.0320708091100235E-4,0.0,0.0
1095708869676937216,1,1,9.541884772459E-5,0.0,0.0
1171099652,1,1,1.1372214469098507E-4,0.0,0.0
832454673181265921,1,1,9.713802387179287E-5,0.0,0.0
3228692530,1,1,9.799036488526855E-5,0.0,0.0
966492393548660736,1,1,9.046247340163704E-5,0.0,0.0
2729245691,1,1,9.164566896371502E-5,0.0,0.0
604978737,1,1,9.460223985333374E-5,0.0,0.0
875626831856009218,1,1,9.639761010782527E-5,0.0,0.0
239248669,1,1,9.541884772459E-5,0.0,0.0
1144514950607413249,1,1,9.779312292022218E-5,0.0,0.0
20596957,1,1,1.796297886881868E-4,0.0,0.0
480586426,1,1,1.796297886881868E-4,0.0,0.0
5554132,1,1,1.014166918035721E-4,0.0,0.0
37212840,1,1,9.596731522492949E-5,0.0,0.0
1213436657430458368,1,1,1.0116830773913716E-4,0.0,0.0
193487740,1,1,9.541884772459E-5,0.0,0.0
3532525212,1,1,9.743371562765501E-5,0.0,0.0
175243720,2,1,1.646255976756467E-4,15680.0,0.0
103262306,1,1,9.41288943744412E-5,0.0,0.0
283910700,1,1,1.009899861915257E-4,0.0,0.0
614153867,1,1,9.5317064574015E-5,0.0,0.0
6849132,1,1,9.536978869832644E-5,0.0,0.0
713462042397700096,1,1,9.944674933729336E-5,0.0,0.0
247176719,1,1,8.759319912812543E-5,0.0,0.0
1045034054108827651,1,1,1.796297886881868E-4,0.0,0.0
963129908154290176,1,1,1.796297886881868E-4,0.0,0.0
181423144,1,1,1.796297886881868E-4,0.0,0.0
537569607,1,1,1.796297886881868E-4,0.0,0.0
221008908,1,1,9.639761010782527E-5,0.0,0.0
2949599883,1,1,1.1784137244081018E-4,0.0,0.0
184341387,1,1,9.722081832697124E-5,0.0,0.0
991603167199617025,1,1,1.0250865918671041E-4,0.0,0.0
1118420475623952384,1,1,9.568376294805488E-5,0.0,0.0
137951408,1,1,9.541884772459E-5,0.0,0.0
1333255530,1,1,9.72599371208659E-5,0.0,0.0
953634504538701824,1,1,9.511198062819418E-5,0.0,0.0
2728589580,1,1,9.541884772459E-5,0.0,0.0
974683192723738624,1,1,1.0901445583404207E-4,0.0,0.0
193891472,1,1,9.963432574400057E-5,0.0,0.0
948071450484846593,1,1,9.5317064574015E-5,0.0,0.0
912059575221628928,1,1,9.799036488526855E-5,0.0,0.0
803684436332126208,1,1,9.639761010782527E-5,0.0,0.0
527616975,1,1,1.0304025568538457E-4,0.0,0.0
846899281806082053,1,1,1.796297886881868E-4,0.0,0.0
